lat,lon,area_m2,guess
33.57725814560343,-98.11624793628701,66.50936904558343,Residential
33.56699179769783,-98.115227241198,364.274823965966,Residential
33.576327999998746,-98.12329700000002,100.60355244615812,Residential
33.58346917152368,-98.12166594427552,111.04497836977612,Residential
33.58112100002929,-98.12924449999886,153.94269362382101,Residential
33.577092000069676,-98.1304769999895,298.7817492725204,Residential
33.57758543148531,-98.11560557232835,154.94271801993042,Residential
33.58621000002772,-98.1330534999989,283.87160330392993,Residential
33.59282699998977,-98.12706150000034,100.31701703233138,Residential
33.57106050000636,-98.12906599999974,64.8362306957874,Residential
33.577424000002786,-98.13036949999994,38.18884509759009,Residential
33.567576000042564,-98.11430599999832,170.51669039779037,Residential
33.57786326723024,-98.13033410533903,235.6973727309026,Residential
33.567733500004934,-98.11452349999975,222.02738254282355,Residential
33.57159583513202,-98.12952211622985,141.7022982192873,Residential
33.586273610216764,-98.13259120182539,244.2510677856963,Residential
33.57565600000955,-98.1132854999996,98.73173886628382,Residential
33.571381000035956,-98.12896049999861,83.42231608056417,Residential
