lat,lon,area_m2,guess
32.3342030286316,-101.53981328327008,97.36395309100887,Residential
32.35760422279814,-101.5564126091927,69.0838971974961,Residential
32.35735650002078,-101.55639450000754,191.57007075619828,Residential
32.35218327819103,-101.53603445965369,231.02088490916864,Residential
32.34514602814388,-101.53422880460708,176.81045055222862,Residential
32.33765801970777,-101.53650729897909,359.32294634128425,Residential
32.34936453387778,-101.54422929123906,162.15504178408793,Residential
32.352702499988396,-101.53565449995598,441.1288222493208,Residential
32.33571124161534,-101.54849020601797,245.6490176092028,Residential
32.34558503016669,-101.5352111133114,145.28545858317597,Residential
32.337908288566226,-101.53695314393497,57.91963353270651,Residential
32.34514100000032,-101.5345019999977,62.90263547264908,Residential
32.345805000035895,-101.53496750001351,359.88589738251966,Residential
32.337745000016504,-101.53726300001001,124.43685366448646,Residential
32.333994500000095,-101.54112199999784,19.598224746890807,Residential
32.34060050000744,-101.56123149999945,210.62872737058032,Residential
32.33742900000419,-101.53718449999653,120.5930026332091,Residential
32.35096968191949,-101.54516369248911,34.25416125986843,Residential
32.333981209565536,-101.54742362710222,128.39749656987857,Residential
32.345875000025984,-101.53463300001083,239.65904355037884,Residential
32.349669802382635,-101.5471886422278,454.19487767529836,Residential
32.33424886380003,-101.53919893185777,371.8420347728817,Residential
32.34088729917953,-101.55942294816232,206.9610128331147,Residential
32.35154872098986,-101.54450709347427,143.32437825278848,Residential
32.33402604204547,-101.54065829129269,33.628268371401376,Residential
