lat,lon,area_m2,guess
38.38089999996879,-84.26164800004905,361.5198325296378,Residential
38.39308101546671,-84.2643361626547,366.53608305151033,Residential
38.38056494642355,-84.270387299731,111.14431974535299,Residential
38.38077568193629,-84.2672262085398,462.4202358722764,Residential
38.397241000004634,-84.26734100001079,127.96176121921044,Residential
38.38453951998996,-84.27461664376001,233.51413868173,Residential
38.38826009922159,-84.27114536876574,268.5074470453459,Residential
38.39054889631346,-84.27803709708621,461.0692170576607,Residential
38.392844906807255,-84.27859768673872,184.7427555588925,Residential
38.39308387062817,-84.2809479388374,345.3508031758501,Residential
38.39746250000085,-84.2760064999972,122.0922992932338,Residential
38.39151700977819,-84.27788168138882,220.96188162142533,Residential
38.38685550000032,-84.27794500000472,25.614963358740297,Residential
38.39340150005016,-84.2636965000299,190.59490125557318,Residential
38.381556810650764,-84.27067205984804,324.18673759777874,Residential
38.3865713050397,-84.27084141041628,273.53094448995694,Residential
38.399861663729496,-84.27124852186857,167.27369132871675,Residential
38.38630675046655,-84.27148135729558,268.040448493253,Residential
38.38564600002624,-84.27234250003754,178.9299426267916,Residential
38.39757876748465,-84.2727099041842,205.25141750811804,Residential
38.38458500001587,-84.27364250011257,222.82659404617144,Residential
38.39720850585849,-84.27540195557808,317.55939096734613,Residential
38.38890700002464,-84.27771550004509,193.39846694564977,Residential
38.389868500015325,-84.27950349997921,147.61631189559006,Residential
38.38871008012172,-84.28000674515803,227.5030506994254,Residential
38.3909669511976,-84.28097356437338,188.42395436926057,Residential
38.37636549996431,-84.25332150002922,515.0931587230853,Residential
38.37910543068296,-84.26149054200066,165.33518701888534,Residential
38.376975160693235,-84.26542504518986,314.4211374668653,Residential
38.3814289970925,-84.2693795680759,294.58434260953544,Residential
38.38808677320651,-84.27693808641656,377.13476177352,Residential
38.39231143227358,-84.27858279729917,178.84567105069198,Residential
38.3895179743783,-84.27861930553053,141.69370522076935,Residential
38.38709800002173,-84.28005349996926,165.50567435121283,Residential
38.39204450000462,-84.28044250002398,240.43396052485417,Residential
38.39366874361133,-84.26339139201524,242.01004941103096,Residential
38.37472943446489,-84.26660374902738,254.35404096305138,Residential
38.388217272922354,-84.28032167048441,245.74110134970744,Residential
38.38844156122177,-84.27209067150349,325.90251612229923,Residential
38.38621980740004,-84.2724761286832,292.35290849520726,Residential
38.38525491083281,-84.27285622720424,252.91283285358148,Residential
38.38745331136886,-84.27614410465071,163.92383619974527,Residential
38.39675938802351,-84.27750578436041,288.4902132634962,Residential
38.390136500069126,-84.27834049989697,256.701833779936,Residential
38.39394950002369,-84.27854149996442,182.39356867471386,Residential
38.3887575565855,-84.27889882433819,131.46658959786234,Residential
38.38030064725601,-84.26094123645176,239.56779715347676,Residential
38.39361550014888,-84.2631865001759,278.0756950339492,Residential
38.39337380664399,-84.26392738832675,148.23217174438952,Residential
38.38731252569498,-84.26907888034754,300.89771139374534,Residential
38.38272183444117,-84.27067576670768,197.47112976632275,Residential
38.38794431355693,-84.27605736770803,470.9573586095693,Residential
