lat,lon,area_m2,guess
35.40903050005652,-77.83114899995329,295.0198253257929,Residential
35.40256150001153,-77.83695649995403,212.43472268288167,Residential
35.408205655842735,-77.8370021005017,183.97511877365756,Residential
35.40830770191567,-77.83812806307017,118.884363116834,Residential
35.40636373798967,-77.84800360638378,265.7213256260874,Residential
35.40575877657476,-77.85693214775516,184.30301744334258,Residential
35.41266449999559,-77.83159550000022,177.69662324804722,Residential
35.404001785664875,-77.832313734352,149.94572432678171,Residential
35.402409727710356,-77.83271825465582,145.68570131795286,Residential
35.40432441769526,-77.83566280180368,80.05477303346477,Residential
35.40140050000636,-77.83632300000586,216.41009306750658,Residential
35.40158284146361,-77.83886912104474,73.73600824790047,Residential
35.42102750001142,-77.84293049998048,150.0051560471136,Residential
35.415498263898975,-77.84294786110365,90.24188709235693,Residential
35.408059622245084,-77.84906590610011,306.6619332594196,Residential
35.40373176651861,-77.83287897574476,149.6257304335763,Residential
35.419940999996044,-77.83601049999942,208.40210159719902,Residential
35.401870100135085,-77.837225980623,299.9487713550652,Residential
35.402955000005356,-77.83946899997841,168.65495713750056,Residential
35.40800608726699,-77.83951284039023,108.48943889089998,Residential
35.40783991779922,-77.83987165204098,84.28810706045257,Residential
35.4071509999975,-77.84205099999967,82.44569141517232,Residential
35.415602541084866,-77.8432197596541,74.6995738241392,Residential
35.40712975802608,-77.85023269836536,87.65031967297952,Residential
35.42105899999983,-77.85231849999815,21.366149316577356,Residential
35.42073547130555,-77.85401317020867,54.13696928792405,Residential
35.417381385008966,-77.83232048499433,220.99865037714616,Residential
35.406325886257264,-77.84423914455328,136.7027755685573,Residential
35.402170000016405,-77.84545199998618,104.99157199179896,Residential
35.40210750000584,-77.83487150003809,198.8956557191064,Residential
35.40354150000132,-77.83702349995508,175.14216967638058,Residential
35.41708199996694,-77.83876900001935,207.30317179611637,Residential
35.40443031755705,-77.84055847669812,380.36642903352174,Residential
35.40057227920114,-77.84371435149518,138.9647344593685,Residential
35.40636812983593,-77.84619512531506,348.03132421537003,Residential
35.40234418527472,-77.84797794942943,219.83739102956127,Residential
35.40026309149643,-77.83793561308995,300.8473269004832,Residential
35.421464500041374,-77.84201599993865,424.4253589434768,Residential
35.40187255276584,-77.83521936610919,84.98814037595125,Residential
35.408720000015194,-77.8363274999983,27.41644889648174,Residential
35.40507750002329,-77.8366600000166,205.73294511944093,Residential
35.40872669008548,-77.8410730247598,275.73028734521654,Residential
35.420601500011486,-77.84145049999663,273.65294530354936,Residential
35.41950473280335,-77.83410742229132,181.72744590241143,Residential
35.41357681500254,-77.84355898394679,97.16881605429523,Residential
35.409460500015165,-77.84423049999377,61.345824770831875,Residential
35.40464253675634,-77.84523451504361,339.42987732512023,Residential
35.405157822622854,-77.84729231306548,235.5553625356432,Residential
35.405205497552124,-77.83964796905938,326.0932322214296,Residential
35.403338999968504,-77.84006099996331,251.21512065660502,Residential
35.40702238659753,-77.8481997711969,71.3202763854806,Residential
35.421092394798045,-77.85336326417912,178.73860965779022,Residential
35.40555446993669,-77.85618369191384,275.02357808041427,Residential
35.418882000006406,-77.85712249999122,136.40911290942014,Residential
35.40844300006235,-77.82790649995047,115.98285514798334,Residential
35.420118689620985,-77.83343294883782,360.98917836611315,Residential
35.40034108402958,-77.83901729370804,339.51334066693215,Residential
35.407543336772555,-77.84332297527915,118.97963867628135,Residential
