lat,lon,area_m2,guess
34.569857438105274,-96.96556722002627,70.34992542468564,Residential
34.57794450000667,-96.97086249999941,54.30566112225646,Residential
34.58392869124779,-96.95258161955033,196.31402162969303,Residential
34.568967499994606,-96.96778650000037,110.24179666414213,Residential
34.56555200004957,-96.96522200000305,299.1081207278081,Residential
34.575325999956654,-96.95015699996478,217.4978509010186,Residential
34.57106470757836,-96.97159404903715,235.37077071581047,Residential
34.581039500021504,-96.96584449999811,161.8734684146292,Residential
34.55927486278761,-96.96642025667899,105.80528527034318,Residential
34.56547050002928,-96.96340149999743,176.95068937529783,Residential
34.58009175474971,-96.9684155338975,245.89158263864715,Residential
34.56479300000528,-96.96016699999952,59.333738124989225,Residential
34.58072700006265,-96.96673099999462,96.69889244357965,Residential
34.5793652762514,-96.97431161345193,135.58843498120612,Residential
34.57853124972251,-96.95429753973325,126.58347084949007,Residential
34.56491350000899,-96.9721109999992,66.07267146733014,Residential
34.578371500029554,-96.95389149999743,141.23674824804516,Residential
34.56903772993722,-96.96660679716109,249.53298022233193,Residential
34.579367749115434,-96.95787326834795,85.72814359316489,Residential
34.579715566769096,-96.95833344960222,644.9835201637363,Residential
34.57852881058962,-96.96794170795238,832.5217094352414,Residential
34.576720067940684,-96.96834148750575,187.6096028420205,Residential
34.56841900001531,-96.96819249999861,168.3414491106975,Residential
34.56525600000789,-96.97186549999923,174.190918835859,Residential
34.57846450006516,-96.96163449999045,112.1131263155231,Residential
34.57490450001948,-96.96894899999829,127.06068146220956,Residential
34.569926500044865,-96.96473499999615,75.53670319577785,Residential
34.565032000113376,-96.96481999999017,446.89364434018114,Residential
34.569633499977286,-96.96658850000176,83.58935974605446,Residential
34.5651055000044,-96.96036899999963,128.12494972509148,Residential
34.57780121049584,-96.96635547680336,238.2489559059659,Residential
34.56462800000399,-96.95966349999958,130.5793298977468,Residential
34.577961499966186,-96.96532950000262,153.45107692817828,Residential
34.55958050002807,-96.96709149999755,169.44860905414245,Residential
34.57910302448956,-96.95853559537146,390.0324558004702,Residential
34.55972300016408,-96.96616749998587,263.9009777376705,Residential
34.573821000009566,-96.96847549999914,69.01801048716172,Residential
34.56560050001916,-96.96321049999831,142.6008224769285,Residential
34.57280049996756,-96.96904600000244,286.0310528815109,Residential
34.578261810375366,-96.97111479309464,230.25095932939192,Residential
34.558999222462504,-96.96525260785437,122.05025012860469,Residential
34.57824574064939,-96.96616336791774,180.94938467956146,Residential
34.5723321032036,-96.98107792285063,218.13105975704326,Residential
34.58236750006713,-96.95248299999419,124.38439761317673,Residential
34.58336950188341,-96.95273485945374,445.1371590959206,Residential
34.56455300004097,-96.95375149999624,259.9792175085872,Residential
34.56521399999621,-96.96460750000024,103.76186980827954,Residential
34.57631050000014,-96.9677314999999,136.96320987167417,Residential
34.55931400001932,-96.96616749999829,132.74527725936366,Residential
34.586550935617296,-96.96866325574005,336.6817881562473,Residential
34.58087400000658,-96.96658749999942,40.755972501769605,Residential
34.57900875256688,-96.9580851738475,137.69284997341785,Residential
34.569440500017436,-96.96665849999846,150.53447948422678,Residential
34.56400116519079,-96.97640563485389,216.31060951062864,Residential
34.57768149997977,-96.96811500000148,247.53743834993386,Residential
34.58378749999664,-96.95290100000022,78.599004585008,Residential
34.58590600003165,-96.9621859999972,220.09439130505496,Residential
34.583566999983624,-96.9529940000012,186.87922505304323,Residential
34.57044299998073,-96.96709250000147,138.57106148986028,Residential
34.57765615251453,-96.95088647444565,412.293788942054,Residential
34.580473000014756,-96.96839649999858,295.5122885367846,Residential
34.576365000007435,-96.96837899999933,74.75708775380416,Residential
34.57743244285165,-96.9759797388579,41.45458162113453,Residential
34.57064417788258,-96.97118732607997,510.1964705111935,Residential
34.5758034999859,-96.96775400000102,165.08975248696063,Residential
34.579355473198746,-96.96852802120975,160.29858393178586,Residential
34.57818970141129,-96.95108682234638,411.2730235910489,Residential
34.58203599996491,-96.95256650000579,119.54994904333664,Residential
34.58079175574565,-96.96876429084911,99.95078098548458,Residential
34.57014599998121,-96.96589950000147,76.839487179894,Residential
34.56470175568148,-96.97192749399821,266.7551696645151,Residential
34.57617350000369,-96.96786799999967,40.49353171425157,Residential
34.568807500006415,-96.96799699999941,73.05351274380953,Residential
