lat,lon,area_m2,guess
35.260328500016,-96.90836999999857,128.73355106062027,Residential
35.269475989902006,-96.91359669805566,187.32354661705335,Residential
35.27174899998276,-96.91511050000135,59.90545666816229,Residential
35.269657650724305,-96.91773057303588,172.8051016770054,Residential
35.27359150001311,-96.9181744999988,162.17679780293025,Residential
35.26866027832083,-96.9198057917992,141.08640891854833,Residential
35.27406349999969,-96.9201729999999,164.08354108320322,Residential
35.26963713178222,-96.92067382772728,172.72392388546186,Residential
35.25512649999769,-96.9239990000001,153.7003781783319,Residential
35.25188478883295,-96.92673810763394,144.5273123882627,Residential
35.25145547188352,-96.92696826498303,191.0682401652015,Residential
35.25738700000897,-96.92714099999918,109.41053531993407,Residential
35.25649300000194,-96.92770499999973,152.66744719788792,Residential
35.26715350000741,-96.92947749999934,91.7197205574335,Residential
35.25525971872252,-96.92949957766585,164.95271339834508,Residential
35.25470970934142,-96.92997490248577,207.68533791985143,Residential
35.2595079999851,-96.93144650000112,124.02727227654708,Residential
35.257199500005754,-96.93185949999949,79.51333444983575,Residential
35.269153477791484,-96.93193871873292,383.6428205426922,Residential
35.266478564727514,-96.93195025991378,51.38253932211785,Residential
35.25848950000252,-96.93362949999974,86.9633781187606,Residential
35.25951112688226,-96.93445934037146,191.1493000315734,Residential
35.26217116508758,-96.93517570169243,230.21067956648517,Residential
35.26016099999441,-96.93590550000037,97.83541375935785,Residential
35.256118500034205,-96.93648349999708,113.78336901472794,Residential
35.253917499994024,-96.93650600000038,132.8601951134497,Residential
35.263123000002224,-96.94143999994324,213.18975136688874,Residential
35.272102999959486,-96.91352450000232,113.38997370620521,Residential
35.27385549436417,-96.91347928233924,273.83826209883836,Residential
35.25539286167176,-96.91391825600701,292.7310369795404,Residential
35.25384699999951,-96.91420399999998,78.15459849530822,Residential
35.26021450002994,-96.91699299999739,153.75237896319948,Residential
35.273601499999664,-96.92116299999991,164.08432411179453,Residential
35.251136999983835,-96.92291400000116,229.0169873032262,Residential
35.27641935551473,-96.92330416928641,324.7246249854892,Residential
35.25153824968817,-96.92365911372426,224.01736828148375,Residential
35.2580035000233,-96.92389449999797,143.3053132244992,Residential
35.26021999992849,-96.92408800000555,195.06684274255096,Residential
35.25567000000289,-96.92444799999966,147.58041340355362,Residential
35.25683524966268,-96.92494508232122,152.13202662662061,Residential
35.25231399998373,-96.9255980000012,168.91237780390998,Residential
35.265036999993974,-96.92585800000037,146.1096282370701,Residential
35.25871200003774,-96.92744049999673,181.4795896048259,Residential
35.25445750000044,-96.92786149999986,152.76207477327395,Residential
35.26376699997344,-96.92804400000196,268.80013386406904,Residential
35.25739747047688,-96.9281457528221,307.19431195221296,Residential
35.261100000001356,-96.92870799999983,83.51808368824742,Residential
35.26098199998789,-96.9291410000009,133.758311530776,Residential
35.2536455000242,-96.93123849999782,259.20964252683825,Residential
35.26581000002724,-96.93262349999763,168.09622522950616,Residential
35.255319300219554,-96.93263325364452,259.9614596103605,Residential
35.2537104999935,-96.93322300000042,134.92075536360142,Residential
35.25743694691855,-96.93468508658563,178.92678609302087,Residential
35.26348304787935,-96.9346926454399,280.3293492185136,Residential
35.25993500000687,-96.93525549999937,105.7312512549708,Residential
35.25389305634332,-96.935308377931,90.33051745320358,Residential
35.264493466847746,-96.9355038410414,134.0699154923462,Residential
35.25503099998717,-96.93624200000089,201.1354237635184,Residential
35.262299500050325,-96.9390409999957,202.5306778606849,Residential
35.254518693157216,-96.91369674741019,336.9204418398409,Residential
35.27210799996104,-96.91503250000305,109.14981734546512,Residential
35.27465150002731,-96.91728299999761,152.49380760737318,Residential
