lat,lon,area_m2,guess
36.793904500002384,-79.60025849997304,174.11823759413355,Residential
36.809817000002866,-79.6149045000173,131.8958790648914,Residential
36.80008795785262,-79.61635128610261,113.68949744930225,Residential
36.80594800011275,-79.59177600007565,486.2268474481892,Residential
36.817191610551625,-79.59727867029392,218.1738876191236,Residential
36.81489569855054,-79.60134855302393,166.3679916144814,Residential
36.806278323067204,-79.59160104170842,563.0479534667429,Residential
36.80293700002625,-79.60918000000592,187.46104602817022,Residential
36.80044962977509,-79.61857444172469,265.8659413538592,Residential
36.80346074240564,-79.59972370711067,159.55977275370458,Residential
36.8102690000085,-79.60267199999403,122.07673885601235,Residential
36.80751900000422,-79.60477650000038,76.01495037028263,Residential
36.803740653133566,-79.60774389973848,119.21870892435214,Residential
36.80653214107716,-79.59310024814255,254.3143763618387,Residential
36.8034161071305,-79.59898914647697,137.65503587618448,Residential
36.81166839556222,-79.60131868292792,319.492491932086,Residential
36.81477844916172,-79.60231597494843,248.27530384084213,Residential
36.803455000000326,-79.59930449999905,33.32982790356019,Residential
36.8022186381739,-79.61187360584269,142.71399831585376,Residential
36.80746355188398,-79.6076805017713,220.48870669904272,Residential
36.80922130223084,-79.61201556725085,122.22442764231394,Residential
36.79858620383305,-79.59296916337476,201.6062792381421,Residential
36.80624559545724,-79.59368574782455,504.5336460929749,Residential
36.81613025674087,-79.59455395424291,204.77312230175983,Residential
36.800549500018185,-79.59879999998945,152.19098802481147,Residential
36.80693439125787,-79.5908456058835,187.5770775023143,Residential
36.79267083753256,-79.59868095370193,223.0770793147007,Residential
36.81441500000342,-79.598979499992,99.98411612926448,Residential
36.8031258619742,-79.59974810579077,114.90235565421904,Residential
36.811588464260325,-79.60326616554256,281.18936040046566,Residential
36.79842413554393,-79.61798104768765,150.01149812222326,Residential
36.80315307108314,-79.60066191386827,117.66031832855498,Residential
36.80672522777875,-79.5921246887094,456.0908479721192,Residential
36.790659641127576,-79.59769654790279,205.45826838022498,Residential
36.8147370000051,-79.59961699997527,126.35280758198894,Residential
36.81193600000895,-79.60088000001173,77.02400195150604,Residential
36.80886002948625,-79.61157420280517,139.1431221851405,Residential
36.80782956217372,-79.60472463373569,172.1699143031236,Residential
36.806928876506,-79.5927002267621,375.249978633504,Residential
36.80062022102569,-79.59836855287082,191.7278349269725,Residential
36.79063547822941,-79.5988313146312,157.18341677683992,Residential
36.8143900000022,-79.59978549999562,42.600572234920584,Residential
36.80902697817022,-79.61384433154477,99.16082202018472,Residential
36.80323850000041,-79.60847099998358,81.21544059241712,Residential
36.80727008080081,-79.60748022888586,90.07253056447371,Residential
36.80229081081412,-79.6101797674628,164.64119314574396,Residential
36.7936357532755,-79.59494868659993,221.46086015166588,Residential
36.79762353475013,-79.60135628140573,161.41453167929924,Residential
36.8069299737614,-79.59022230879333,146.6686672455003,Residential
36.8150428186845,-79.5997368518383,235.47246874434208,Residential
36.80534071493255,-79.59142244506641,340.64844222911853,Residential
36.80063506135205,-79.59863176482382,43.4085728439782,Residential
36.798751520448796,-79.61676878379481,182.90858585839385,Residential
36.80667527087513,-79.59251202034326,329.07600420041973,Residential
36.80978478432407,-79.6112655944552,314.7538101254479,Residential
36.81639088547819,-79.59511488244497,161.23341047667574,Residential
36.807532000004386,-79.6166964999964,78.87289096236616,Residential
36.80359696590208,-79.60794935359779,168.49118707392995,Residential
36.80334291948469,-79.60831792073634,263.50556261650104,Residential
36.81519812746176,-79.59464588650926,122.5544966314497,Residential
36.80917466019885,-79.61406447784549,213.4170431800865,Residential
36.8063463479912,-79.5910641748656,126.98388951684598,Residential
36.806752500056255,-79.59323649999196,164.34783862496582,Residential
36.798183475494625,-79.5940458971924,151.59989358867415,Residential
36.798514000000836,-79.59379200000166,38.45782235735974,Residential
36.79420443673145,-79.60014921516343,293.1202794064723,Residential
36.80998236395492,-79.61109387740383,229.6070890092548,Residential
36.79880900000258,-79.61651399999477,65.59043908560925,Residential
36.81017614215358,-79.60293285345432,219.79023238776134,Residential
36.809032500006246,-79.61435200000852,154.47557495784474,Residential
36.80070334326698,-79.6176238615471,172.28844160278464,Residential
36.809242495637456,-79.58605522040816,201.9258839913718,Residential
36.803412946748516,-79.59951374582977,86.33365132987802,Residential
36.81530129947888,-79.60136390064692,154.08234421139963,Residential
36.8058768287243,-79.60689065979366,487.46579049058585,Residential
36.806767772924196,-79.58939155182689,223.97825750278378,Residential
36.808342999258706,-79.61543115312426,95.22553477959069,Residential
