lat,lon,area_m2,guess
37.219400744651054,-85.58671910585733,296.160832659287,Residential
37.21885994876125,-85.58929896396421,210.40309809756505,Residential
37.22089460008637,-85.58917739594364,155.6501111471796,Residential
37.223781231935874,-85.58952109126973,149.68702454060764,Residential
37.21691850000722,-85.58589949998637,81.93295097282589,Residential
37.21394200003149,-85.58788750001447,123.75432278749763,Residential
37.22308801186446,-85.6002148183589,51.59347583477295,Residential
37.22081388577227,-85.59839059809853,241.5862765736269,Residential
37.22661566594498,-85.60461650100491,141.1509119482272,Residential
37.228843814610926,-85.60528306287326,181.83663927156755,Residential
37.21831483400946,-85.61459750766217,243.70414201349834,Residential
37.21232866606352,-85.59533495423912,89.10942172605579,Residential
37.22463163247918,-85.5984759624365,200.21134231448482,Residential
37.21378949998719,-85.60032299998349,120.22030023532702,Residential
37.223573500005436,-85.6114729999968,90.95266848679587,Residential
37.217085716071956,-85.585009178096,73.65726907250155,Residential
37.216296500004866,-85.58537700003264,371.5919307141772,Residential
37.22665549998955,-85.58580849997995,169.27524254022387,Residential
37.223849950521824,-85.60690816110989,455.63838385388004,Residential
37.23068768646918,-85.60915606433778,78.91181186933137,Residential
37.22309281526369,-85.59253566722727,239.28785181086886,Residential
37.21314200015047,-85.59471450037361,446.2874986075585,Residential
37.23445895583729,-85.5951977856834,144.5658296604642,Residential
37.22313400000422,-85.59939399999284,110.21865475215446,Residential
37.22566064307341,-85.6020313391443,93.3439829531789,Residential
37.22818099998527,-85.61588649999884,242.51249405080245,Residential
37.21374307230232,-85.58793598102372,202.65309790316365,Residential
37.21982050001678,-85.58939449999342,377.9456553100353,Residential
37.21168565742272,-85.5895442962465,233.8054253828604,Residential
37.22307422432167,-85.5922049591602,185.51191738218301,Residential
37.20989500001409,-85.59275049998529,259.9513283936558,Residential
37.21064795237866,-85.59447203806955,102.49957426617405,Residential
37.230739007840626,-85.60769682904228,105.90251662825361,Residential
37.226208528994,-85.60980884049194,258.2846398533925,Residential
37.21085850000127,-85.60859700000898,135.07941059674752,Residential
37.2246375000098,-85.58818649998885,114.47227543729605,Residential
37.21774493881621,-85.58854080945382,145.90402951996015,Residential
37.222202320954814,-85.59119904730083,126.69327181527852,Residential
37.22852600005227,-85.60552849985436,399.3877236440942,Residential
37.22649749999587,-85.58422300000143,31.560465927735436,Residential
37.21559246376256,-85.5857828137113,89.40025281979585,Residential
37.233119457704504,-85.59290163258429,314.1907741741199,Residential
37.23279780643469,-85.59343350498534,209.2418223076263,Residential
37.22046115708116,-85.59731994136216,235.74427365652863,Residential
37.21960800002031,-85.59696849994712,219.81910637607442,Residential
37.22729800000476,-85.60482250000491,49.64302141518576,Residential
37.217206000011316,-85.61471033333966,59.15509326206744,Residential
37.228541000006594,-85.60515050000525,90.80668472174992,Residential
37.21460050001157,-85.60629549999155,251.22289272367811,Residential
37.22007047740624,-85.61721532178846,162.29850277830033,Residential
37.23216434348273,-85.61046290875429,56.270883562104984,Residential
37.22153174088536,-85.5833400374383,102.26571906559748,Residential
37.21260842936775,-85.58851069815945,135.39086309264613,Residential
37.23114400003521,-85.60794600001586,289.6863007976955,Residential
37.23168951078646,-85.60817882953675,74.44338302375225,Residential
37.228924500010265,-85.60557949999156,122.97324573296913,Residential
37.23034717239026,-85.6089020183772,121.12450861436216,Residential
37.22603172485356,-85.58467112985139,190.8514300139548,Residential
37.21277450684764,-85.59304516408902,401.53485014444755,Residential
37.22564850000691,-85.60188549999448,95.86605621300015,Residential
37.23434232646779,-85.60983446943523,328.7778687488611,Residential
37.22252999999719,-85.59207900002228,207.72940955702225,Residential
37.21221317053909,-85.59489047699736,54.237406694762186,Residential
37.21496649987599,-85.60653650002439,388.8217936948895,Residential
37.2204775000141,-85.61636049994118,192.49581921783522,Residential
37.224217788000296,-85.5893071396012,606.7804726717633,Residential
37.226006499977416,-85.60418799997834,155.04604567344046,Residential
37.228754751703576,-85.60545287681063,111.42416384401906,Residential
37.2267198818532,-85.60114070536306,166.19465037490184,Residential
37.228430610665974,-85.6018336807205,53.97861597859455,Residential
37.23054906528385,-85.60765269625398,116.53997255758739,Residential
37.2128574849201,-85.60848032094741,205.6353055485313,Residential
37.233688000012584,-85.61019999997337,280.6050637672141,Residential
