lat,lon,area_m2,guess
36.97872300001871,-79.66701749993433,207.5859665961012,Residential
36.99313982294932,-79.66869236004722,79.25624719529307,Residential
36.98046350000015,-79.65587700003424,171.70450202164483,Residential
36.97972174981271,-79.67416896254805,286.3201804996843,Residential
36.9835093756949,-79.68588703410323,203.05625910742592,Residential
36.97137277502539,-79.66066954181692,139.3346326158934,Residential
36.97242144709691,-79.6684871025702,281.4839407848316,Residential
36.97284550002296,-79.66904749998011,354.76629738132283,Residential
36.96856566776405,-79.66934846025238,419.58708701462774,Residential
36.98539841973472,-79.6835632114078,98.39787678160931,Residential
36.98338064400231,-79.68550668524982,85.89842615800913,Residential
36.98081350000119,-79.65585900001258,125.65829931849753,Residential
36.978464150451906,-79.69034751734829,292.905246063898,Residential
36.98124727074146,-79.66921658036632,474.1812086820977,Residential
36.983955933738436,-79.68318130933456,132.65484580464616,Residential
36.97619296950576,-79.66024303127988,151.39433533010987,Residential
36.983140372639845,-79.66493373740998,126.05948309475369,Residential
36.99075400002032,-79.66824999996616,150.54548398290336,Residential
36.98754095105469,-79.67801427025185,54.72264313867818,Residential
36.98409500001103,-79.67481000001071,65.72095914299373,Residential
36.97793250002698,-79.65777000013026,384.3556933959877,Residential
36.973628000011615,-79.66418850009589,213.19215456171338,Residential
36.97713512442529,-79.66572080804069,341.2981624853195,Residential
36.990952000007184,-79.67585449993824,213.0228721620534,Residential
36.979364284254885,-79.66974114586236,246.87864732376664,Residential
36.99026151511214,-79.66968727600715,278.3967882166812,Residential
36.98907297241833,-79.68229990178077,169.89674313771988,Residential
36.976309995557315,-79.66032017759653,89.83176672685046,Residential
36.99367150004964,-79.66947349996319,200.92197912873112,Residential
36.9858389999906,-79.6729509999851,167.24136867366633,Residential
36.97063050000528,-79.6678185000019,47.84295799867475,Residential
36.96896722192758,-79.66928192222962,95.99521947907095,Residential
36.98093911382982,-79.67139914887636,311.8627970668424,Residential
36.98533426891036,-79.6724327211334,112.64394295670428,Residential
36.97698369026623,-79.66633842000721,302.7022043541676,Residential
36.98392650000728,-79.67460899998011,148.74868176864226,Residential
36.98017829129137,-79.66822583118498,229.1509060494799,Residential
36.98259017329627,-79.67313131943558,315.5618319571303,Residential
36.987027788557356,-79.67935230336228,160.12799335726552,Residential
36.985225000016115,-79.68354000000241,123.89344460269794,Residential
36.96794250001802,-79.66881799998657,215.76230431876428,Residential
36.97697450000708,-79.65817099998034,145.2036204531495,Residential
36.97250100006336,-79.6690889999498,240.36337025677756,Residential
36.98512997634298,-79.67278607922529,209.01166920936325,Residential
36.970242841357425,-79.6652978051879,106.85014423229138,Residential
36.98537049998745,-79.68548400000385,135.6329158167465,Residential
36.980452038485495,-79.67238952331601,275.44271626645445,Residential
36.97928750002312,-79.65672500004682,175.37014085462437,Residential
36.9812213252921,-79.65563351156769,168.7666501513463,Residential
36.97954684368732,-79.6564513722634,247.49722216156744,Residential
36.97992076144039,-79.66697398788533,315.68999697285153,Residential
36.987321631794266,-79.67793132528507,258.8785254566484,Residential
36.97091596521867,-79.66085374888478,219.76957201745296,Residential
36.96644017461785,-79.67114507650263,205.46160736055316,Residential
36.97984300000982,-79.65620750001764,124.98014507274604,Residential
36.988084499962454,-79.67077099990911,392.5518337991866,Residential
36.985091802212125,-79.6750459850322,95.19295481591291,Residential
36.96743093051675,-79.66901372806579,228.44435475288637,Residential
36.98746847757569,-79.67798818219825,68.18441958773458,Residential
36.97529704041941,-79.66381842303007,340.6485333304801,Residential
36.967259055289155,-79.6690772328103,39.444172181030396,Residential
36.97274719182163,-79.66936761319842,379.24385629656626,Residential
36.98579429588072,-79.67331345352298,199.80377548787195,Residential
36.967840859847904,-79.66911226676149,191.38323806238793,Residential
36.98383166086539,-79.6828793173524,87.71499359728834,Residential
36.987275715154084,-79.67886172520085,174.6088291163123,Residential
36.9778735000171,-79.68573199999531,136.23178013392797,Residential
36.97689002264076,-79.66615818908228,162.72724098667595,Residential
