lat,lon,area_m2,guess
36.275610153446365,-75.89020087029763,406.1596704818281,Residential
36.286564498473574,-75.89070066870218,35.38456387883437,Residential
36.27475097005978,-75.89503231838343,104.9617293703214,Residential
36.2865970114388,-75.88413351756904,347.3220077214975,Residential
36.28141676928142,-75.8893125933759,176.30237951119145,Residential
36.27653050002943,-75.89004599999545,172.2942834148086,Residential
36.286422063121755,-75.89149226593103,165.62173889368262,Residential
36.278890203579174,-75.89374326875375,218.78297353202515,Residential
36.28424917539266,-75.88351546081863,109.2265244861074,Residential
36.26236600003481,-75.88722500001512,103.35534806647826,Residential
36.27335400008088,-75.88822449998052,225.38065946595722,Residential
36.27332300006887,-75.88864549995603,145.8672805240177,Residential
36.28001901456808,-75.88914080635888,217.5923047121054,Residential
36.282423448590315,-75.88992469314944,213.55724213313638,Residential
36.281969821392366,-75.89192251921885,550.2959060205648,Residential
36.28438395506481,-75.89407327773903,158.07107837281728,Residential
36.269157874191635,-75.89494650881107,271.501071516313,Residential
36.26612550002803,-75.88691099999973,101.46652626970517,Residential
36.27797178491418,-75.88777985539893,283.9578290995615,Residential
36.28069850004875,-75.89530749995913,161.00178612379972,Residential
36.273578278910044,-75.90580492389688,244.44610187480635,Residential
36.2618133625255,-75.88673932814643,612.5578250559312,Residential
36.26329649995041,-75.887173999907,160.27056451165913,Residential
36.26347696132178,-75.88770168277684,158.05384328380606,Residential
36.26992600002755,-75.89133099998803,235.47647426039634,Residential
36.285021000009685,-75.88328899998814,171.9832894593817,Residential
36.28429787790569,-75.88409819789274,162.57078373282258,Residential
36.28020667203862,-75.88855712435266,167.10396976037524,Residential
36.28239650001505,-75.89233450000319,159.03079371925207,Residential
36.28249400000676,-75.89286899998467,36.964097048831846,Residential
36.28523350002617,-75.88316750000409,179.6462876597887,Residential
36.28367520367763,-75.88386164779013,264.17508847209945,Residential
36.26741200002679,-75.88650499999056,150.31424533027885,Residential
36.272081609101775,-75.88870492343788,218.17371130696958,Residential
36.284649465468675,-75.88377417983624,69.98389088143546,Residential
36.2747920000479,-75.90286549997377,197.17317244934208,Residential
36.2811579254409,-75.88919270731905,190.62238241405532,Residential
36.27894400009473,-75.8916254999939,209.87208388576335,Residential
36.286139499999045,-75.89447049999958,59.00769551155152,Residential
36.282296167775016,-75.8905750018645,168.778708242601,Residential
36.27544400000598,-75.89203899999139,140.0768165376379,Residential
36.28726284165586,-75.89230439607104,268.4585746492512,Residential
36.28610099999974,-75.88617749999494,42.62299792983458,Residential
36.274672000028424,-75.88988499999233,200.9957645049755,Residential
36.27056112126665,-75.89031741770582,266.98765033966816,Residential
36.27670950871341,-75.89066482607333,157.88987456173837,Residential
36.28178740020922,-75.89302204461794,70.32436724524415,Residential
36.28100562859688,-75.89353613319533,269.8712166055672,Residential
36.263475835774834,-75.88602267507001,62.59440475166463,Residential
36.27472349998262,-75.88945999999157,76.08800769304335,Residential
36.28429321744151,-75.89085505042813,189.5471781131749,Residential
36.28035671498659,-75.8943451893997,166.97290651467435,Residential
36.279623999966056,-75.89591350002152,93.75171780823118,Residential
36.28325400000501,-75.8856289999891,138.18546479250622,Residential
36.282738097258594,-75.89012030276653,245.8530392700907,Residential
36.285891091926494,-75.88374672361394,108.80269396290672,Residential
36.282216499225775,-75.89292366458237,85.74972267534807,Residential
36.28195799996617,-75.89323050002129,109.76331859463005,Residential
36.28667837165608,-75.88505906765872,276.5736773623368,Residential
36.266295924081504,-75.8880127577859,435.42571565303257,Residential
36.27465214684065,-75.88893977250927,181.63764603514988,Residential
36.27546941259702,-75.89114045370681,228.91127098444022,Residential
36.28165999997763,-75.8957230000128,162.38297899637996,Residential
36.264648029125325,-75.88518379757566,164.74546615399566,Residential
36.286024830254156,-75.88604348694427,128.4506765248231,Residential
36.283998693129774,-75.89001595577848,425.1602411195985,Residential
36.287967821474375,-75.89094161649116,346.8224496774616,Residential
36.287951269737064,-75.8922253842445,52.95593558624061,Residential
36.28792127655221,-75.89339937997258,50.76298945877093,Residential
36.28195599999292,-75.89402399999595,146.30574074730822,Residential
36.26893730109283,-75.88613392026377,177.23873884960796,Residential
36.277837953454274,-75.88762371321619,89.209558407196,Residential
36.266095000199066,-75.88896299994947,530.895062920846,Residential
36.26986093152727,-75.87682271957406,73.55468860909447,Residential
36.28322700000401,-75.8850759999961,66.75641427715172,Residential
36.27344118373652,-75.88917729938427,236.75308479907468,Residential
36.28175050001772,-75.89279500006205,74.54923030962918,Residential
36.28438419113937,-75.89020003292144,161.7974227293227,Residential
36.286401033033606,-75.89022476810145,31.29321423247642,Residential
36.28254099997795,-75.89070499995988,151.31427105199947,Residential
36.28218600667109,-75.8932088475231,97.84760344862842,Residential
36.264297794422404,-75.88514446480967,171.02189026982552,Residential
36.26264099999479,-75.88705449998227,150.7787625944281,Residential
36.27545049999633,-75.892778,140.09800681655662,Residential
36.27199000000452,-75.8884609999987,41.31337029457405,Residential
36.27451197491653,-75.89078591261071,394.6351947648751,Residential
36.28149950000701,-75.89244199998565,114.98071273802805,Residential
36.26368167839167,-75.88580986223586,140.51459830488866,Residential
36.28270650001082,-75.89213500000912,70.18551457223758,Residential
36.28575550003111,-75.89375549997366,123.47588967290581,Residential
36.27419550003516,-75.90340899997436,137.46256739883816,Residential
36.285091887994675,-75.88397205253256,82.71305658457015,Residential
36.265021508952486,-75.88523067132292,270.8723487126014,Residential
36.28518168469305,-75.89272024353396,337.20903124025364,Residential
36.28441802198338,-75.88361144327702,153.1082143942716,Residential
36.26884050002293,-75.88662600000227,87.26220815037468,Residential
36.286811286644976,-75.89184744080676,40.953822710558214,Residential
36.288258500007146,-75.89235049999374,43.32783156999048,Residential
36.28554687515106,-75.8934978846343,196.57038154339955,Residential
36.275146500017186,-75.89535749999442,122.9073800338077,Residential
36.286408667408345,-75.88546806238779,127.21585874972662,Residential
36.28382082030939,-75.88591495446137,189.76756148421617,Residential
36.28096100000214,-75.88885849999258,89.2263928970342,Residential
36.28071478696926,-75.8898588522154,228.0870040924989,Residential
36.278613303269275,-75.89460009942928,262.0713552808593,Residential
36.28394065774345,-75.89062580224432,210.33389735784513,Residential
36.27973799998643,-75.8910169999548,540.3192527278261,Residential
36.28538332164422,-75.8832079580936,244.57388821726505,Residential
36.28491609461177,-75.88434190839706,76.76617037274404,Residential
36.27186500001418,-75.88833949998714,217.90930841267655,Residential
36.27697959970863,-75.88887525110208,413.1336122605984,Residential
36.281663719655555,-75.89515496596611,232.2972170608806,Residential
36.28076450000124,-75.89576049999727,95.37803371372355,Residential
36.27493300001362,-75.90439099999216,110.0962710480991,Residential
36.26855991247711,-75.88828269553919,359.0915174301393,Residential
36.27529298719113,-75.88992529656548,199.22174954554916,Residential
36.28187650001093,-75.89293549990003,98.75637068992579,Residential
36.2754424999998,-75.8929924999982,101.96679691955,Residential
36.275239499995486,-75.8961434999967,68.82886874863621,Residential
36.26431977719343,-75.88596688163528,275.3598456060301,Residential
36.28480706994027,-75.88805943166744,169.20790327136586,Residential
36.261213847096606,-75.88815502615645,486.68305026326635,Residential
36.28176782123148,-75.89036398320954,152.61222200151465,Residential
36.28317219363213,-75.89139281436493,147.0428915477763,Residential
36.279867000005765,-75.89632399999284,152.021488540105,Residential
36.28637900001089,-75.89181999999404,77.13567877469751,Residential
36.28360613795275,-75.88507570685803,157.36616373269075,Residential
36.27392149997385,-75.88947349996673,156.34228566519315,Residential
36.27529249999336,-75.89253300000017,45.296721727122815,Residential
36.27824727867819,-75.89257788248075,43.22370555638092,Residential
36.28166399999545,-75.8895434999754,157.80741227221625,Residential
36.28021219367594,-75.89118805368103,883.1411372321995,Residential
36.265854499995115,-75.89104999998536,207.7003108572626,Residential
36.281667399294456,-75.89395707702373,185.30272528052436,Residential
36.27480250000878,-75.90469649999196,133.7167015670058,Residential
36.26965599999883,-75.87695099999108,171.74610986600726,Residential
36.28272500000229,-75.88974749999792,34.99384640528089,Residential
36.27068675728212,-75.89061462603922,103.98126117752031,Residential
36.280323150911954,-75.89080348934901,43.106738304816375,Residential
36.26585917349782,-75.89182590774311,207.12283385019344,Residential
36.284762645081784,-75.89286272474793,217.00974121234438,Residential
36.27674024972351,-75.8934815614129,212.83814682202905,Residential
36.28049935137528,-75.89367765426324,286.09640942621843,Residential
36.2860159999946,-75.89438500000288,50.84707578678356,Residential
36.28661799997216,-75.88524449990588,261.7511899600396,Residential
36.264180451867794,-75.88595671672657,64.72065204507427,Residential
36.28041399998212,-75.88977349997542,169.61543662456594,Residential
36.2698295000046,-75.87697999999583,37.153944439307,Residential
36.26471165385915,-75.88320316980732,223.45481810215688,Residential
36.268217499980736,-75.88461649997743,160.28427283464603,Residential
36.265466436440136,-75.89421727229157,337.93863086918424,Residential
36.26718444691025,-75.88773369560073,488.48996307977984,Residential
36.28833529058799,-75.89204744924272,74.27086360044845,Residential
36.27547908682359,-75.8924648571819,236.8769711403051,Residential
36.27415481820635,-75.90270676623393,150.12129948742816,Residential
36.274771214490194,-75.90429456884281,128.1747734191536,Residential
36.26897358176064,-75.88597529334771,138.6863069335243,Residential
36.26868585332799,-75.8867507684255,259.97589909474203,Residential
36.27584050004986,-75.88955149999238,225.43571372263884,Residential
36.28215699997149,-75.88979449995384,184.11789594438926,Residential
36.28107449996891,-75.8900544999694,227.35442728810287,Residential
36.27941412615416,-75.89304703924057,181.91646242907825,Residential
36.27909149997884,-75.89286049997258,190.3120075713544,Residential
36.27307689004868,-75.88903963153058,488.5780138945004,Residential
36.27583900022502,-75.88909549997429,510.7461026956822,Residential
36.28372250001057,-75.89002049999455,100.88235056353204,Residential
36.2847769999642,-75.89029199997887,208.5822451146447,Residential
36.288505280814206,-75.89216910615231,137.14172998549614,Residential
