lat,lon,area_m2,guess
39.34454936922174,-94.33705835187729,152.98824642188112,Residential
39.346458000032754,-94.33974549999243,169.32868998491173,Residential
39.35581799999716,-94.34011649997606,159.41861740914095,Residential
39.35901766357208,-94.34136003680979,199.57332140228073,Residential
39.352128999999785,-94.34159400013714,283.3908727092214,Residential
39.35725413709496,-94.34295923037038,211.236101431217,Residential
39.35826146508765,-94.34333694552842,186.7408877169724,Residential
39.35379100002356,-94.34499749998047,151.92453069504853,Residential
39.354971999988,-94.34708749999851,164.6599592736958,Residential
39.35947480043814,-94.34737634809436,166.39637946159516,Residential
39.36164804814268,-94.34772662389577,157.29643446334848,Residential
39.36135308275495,-94.34818913678515,153.40959400015163,Residential
39.36609700003439,-94.34855200007385,215.07073589156158,Residential
39.353978459462894,-94.34869524731991,142.41477272026287,Residential
39.3603785000211,-94.34881049998452,163.45659583057653,Residential
39.36256085348156,-94.34905086351907,236.3802924726126,Residential
39.368259035540575,-94.34944325549829,35.92394804930964,Residential
39.35847739987376,-94.35148825147994,199.45147159950324,Residential
39.35534633962509,-94.35177716418939,270.7018699624645,Residential
39.355559477360096,-94.35196838766488,251.2527446420409,Residential
39.35582201962398,-94.35282230902486,268.2229480175508,Residential
39.35597871667977,-94.3538622967159,199.29453197888398,Residential
39.352481999998254,-94.35467100000123,66.12273509200134,Residential
39.358919314600435,-94.3548816580602,142.8400319267729,Residential
39.35739805470984,-94.35591446993716,237.96903833954158,Residential
39.34738013803526,-94.3380647307717,321.17592159179617,Residential
39.347250245915475,-94.33844407396715,49.97153004422214,Residential
39.347661435912094,-94.33963774331308,107.76196420712787,Residential
39.34676149999697,-94.34106650000186,54.28236856048017,Residential
39.357447457700495,-94.34193926028769,168.45687832628832,Residential
39.35572766720556,-94.34197573384266,213.41529726397587,Residential
39.35888814022229,-94.34257703180332,195.1241738936173,Residential
39.3591977194191,-94.34469885592198,199.0581901498814,Residential
39.352592742689936,-94.34541645948504,340.73181036154614,Residential
39.357558216444126,-94.34569764346804,159.62430446207551,Residential
39.356197007254195,-94.34584174188193,202.05163572108592,Residential
39.35620219721969,-94.34638012128475,162.5646275570487,Residential
39.35878750003438,-94.34751299997434,203.83386501594006,Residential
39.355356499979955,-94.34827950000064,224.6550562140167,Residential
39.36578440707155,-94.3480959330301,264.8902433525187,Residential
39.35514700000484,-94.34924749999965,168.70030350654025,Residential
39.35499256468283,-94.35019363072593,301.13883661842823,Residential
39.35992300001147,-94.351079499978,133.96967916349203,Residential
39.36334700000383,-94.35116999999843,155.22332705318493,Residential
39.35909249998757,-94.35104800000374,173.3745798098812,Residential
39.36576866527969,-94.32377758733195,239.0815882694916,Residential
39.36607243062752,-94.32903872023925,85.0070487193673,Residential
39.35350600001321,-94.33331049999805,125.43241991564433,Residential
39.35532850002584,-94.33885549999589,152.06679681399532,Residential
39.36498350000133,-94.33896849999923,61.966318843225785,Residential
39.35803067568717,-94.34011495020718,195.7849269306772,Residential
39.349421914161084,-94.34174879920599,184.83992128850988,Residential
39.35865618586391,-94.34421383630531,183.51419382770766,Residential
39.35783950002084,-94.34404299999173,150.97532887719845,Residential
39.35587621751208,-94.34575781114341,213.11591717232372,Residential
39.34423706824998,-94.34645296977304,370.72171065950585,Residential
39.35556533283776,-94.34883563364036,216.05795810921765,Residential
39.36176685185805,-94.34897874300857,171.948031711392,Residential
39.350302500014216,-94.34959199999778,88.1383352030616,Residential
39.35940549998424,-94.34948200000402,204.8296734690179,Residential
39.34642878257799,-94.34994755370008,204.00800346075243,Residential
39.3543185000283,-94.35012799999463,164.2670552527906,Residential
39.360492499990755,-94.3505434999993,155.71931709117277,Residential
39.355577093441354,-94.3506018679347,199.12397453840757,Residential
39.35394550000449,-94.3512225000359,203.28021923190286,Residential
39.364417646250644,-94.35164855217457,167.2520692507514,Residential
39.35604275337022,-94.35162596408249,164.40659221274635,Residential
39.35956662182734,-94.35199475380459,180.89377617270398,Residential
39.35977036551151,-94.35200831249918,185.83180574373563,Residential
39.36033938626707,-94.35426174779185,157.14890203358507,Residential
39.34599250007555,-94.33065249998417,222.40663699614515,Residential
39.34601921793307,-94.33135020084976,270.19031627205504,Residential
39.366669134541645,-94.3313080996674,437.7188100451233,Residential
39.34400615574605,-94.33342731349278,224.86970126595855,Residential
39.35309636543942,-94.33824634374058,260.502464714711,Residential
39.36100000001668,-94.33837149999673,141.13123576068688,Residential
39.35457050002818,-94.34053800000338,189.76580863277005,Residential
39.355885417887286,-94.34105749114417,200.00467023781243,Residential
39.35136800000005,-94.34136500000056,121.49847665281291,Residential
39.35366640284938,-94.34222325176326,139.16266000732344,Residential
39.35588061859413,-94.34270275772164,222.8459490380252,Residential
39.34337976809599,-94.34428959945652,285.9306606006235,Residential
39.35686874495328,-94.34437545567299,193.22375581951604,Residential
39.362438140890355,-94.34495042411623,276.6383535843651,Residential
39.35516315179538,-94.34659009601943,153.41870100830997,Residential
39.366601456360286,-94.34796024600635,148.21534156869146,Residential
39.34509884712399,-94.34812977847713,165.181965233512,Residential
39.35577562543791,-94.34827778073051,169.21266002848125,Residential
39.35919226326811,-94.34948351386448,204.71509218837127,Residential
39.365810538137836,-94.35009328476447,144.6460296290024,Residential
39.35358874599506,-94.35005882157517,172.22686517454395,Residential
39.36482647144936,-94.35024179669558,203.27316185880284,Residential
39.35431060440903,-94.35046872262562,218.85471849656068,Residential
39.35454600002945,-94.35108400002169,271.22363530329716,Residential
39.359150000005805,-94.35323449999844,60.597318304318335,Residential
39.35524180155324,-94.35343679914787,295.24696477898624,Residential
39.359532154751996,-94.3538009222122,173.59345713002645,Residential
39.35899919965055,-94.35426845519505,156.03359483733757,Residential
39.358121000024894,-94.35454800001193,152.75743111334816,Residential
39.36454348127183,-94.32846182313635,216.4698228343431,Residential
39.36540744652066,-94.32857575013315,250.54622171353307,Residential
39.34580275431348,-94.32855856308909,124.09820890301935,Residential
39.3619509292916,-94.33038774633106,271.65582103841285,Residential
39.356603609204434,-94.33804775466685,145.58945077854452,Residential
39.36107895485796,-94.33880874706765,113.2944883503259,Residential
39.35510731114157,-94.34024540615088,240.1574421760287,Residential
39.35415975347619,-94.3406148264266,139.52205514833457,Residential
39.35627984796843,-94.34152736064586,172.86118296312858,Residential
39.359308213972646,-94.34237166810622,189.34924923755048,Residential
39.3541305488966,-94.34372924719185,173.57614652152776,Residential
39.34533795102396,-94.34433215512911,284.9481961389291,Residential
39.36007650002249,-94.34723349999537,233.56727159719344,Residential
39.35557903678713,-94.34739756288897,222.1876027070826,Residential
39.360457065602034,-94.34826608003146,161.30168185944495,Residential
39.35113743412138,-94.34836712438289,227.93727565914656,Residential
39.3596565579668,-94.34893037345392,265.85846806185884,Residential
39.365830500021104,-94.34926849998936,141.06134953799517,Residential
39.3561629909423,-94.3511275569088,158.19573341829766,Residential
39.357681499999714,-94.3532125000251,150.22459073849132,Residential
39.35402968753861,-94.35310606914645,276.42768335846586,Residential
39.36011699999587,-94.35353900000327,137.1651102344278,Residential
39.36449757850206,-94.32612424810307,114.4768577669269,Residential
39.343543500021404,-94.33368699999755,359.9320799661032,Residential
39.345470904938644,-94.33519117012429,229.5400228310052,Residential
39.354242883606034,-94.33958982672826,143.01164982490715,Residential
39.35434898076701,-94.33981974216707,188.77785758819164,Residential
39.35521958677983,-94.34146141946502,208.58848549178498,Residential
39.35390099999753,-94.34174599997947,168.9934326159465,Residential
39.35150847559402,-94.34356576347031,229.6563495704041,Residential
39.35864444568172,-94.34389619110719,194.52920669127514,Residential
39.353760500020556,-94.34417949999732,137.95724854862337,Residential
39.35816296404935,-94.34480675956243,191.0554226388712,Residential
39.345543933337055,-94.34658103819085,201.803538491835,Residential
39.3573090000244,-94.34692549999657,140.32064842896273,Residential
39.34640218356683,-94.3470215834324,161.9006349172845,Residential
39.352999492185795,-94.34711916375963,198.767684100527,Residential
39.36568168277318,-94.34784726882431,236.912563800212,Residential
39.361730545312234,-94.34806236108692,155.53963698082586,Residential
39.35359346227972,-94.34869174736882,153.02316101809825,Residential
39.35223945750398,-94.34863578949998,102.55499851405857,Residential
39.36088159791547,-94.34859582976561,184.93246764359742,Residential
39.36576450002057,-94.34899799998283,139.67943716229246,Residential
39.359710499990335,-94.35003850000125,152.93753062596625,Residential
39.362625500022155,-94.35027049999579,146.11628314194672,Residential
39.36723650002224,-94.35093250005777,279.75522098715817,Residential
39.357285751769695,-94.35139018798982,206.14068943219692,Residential
39.359977999982725,-94.35207750000475,181.1086656334783,Residential
39.357964500010674,-94.35274900003336,164.1426327305444,Residential
39.353777235508666,-94.33418991476672,337.12776673173096,Residential
39.34481449058056,-94.33689495774354,257.9704539369818,Residential
39.3537982418283,-94.3404767537346,167.5829180584725,Residential
39.35701681694131,-94.34105492566222,185.18019202488915,Residential
39.35701351642401,-94.34189657635906,218.24469336316744,Residential
39.3446541506317,-94.3429205272976,275.7107752114849,Residential
39.35623067167524,-94.34318439429748,229.68431274546572,Residential
39.35893305384512,-94.3442235026021,203.08587664758375,Residential
39.34616714882904,-94.34444549428241,345.07412337498715,Residential
39.35657750002568,-94.34608349999635,153.7996989701515,Residential
39.35359225174913,-94.34788685177273,169.07880433004175,Residential
39.35694800002679,-94.34886549999517,143.42144193195668,Residential
39.36625019081512,-94.34914853355633,215.4875795002826,Residential
39.35619979946018,-94.34923874990774,227.73819774347086,Residential
39.350304256154445,-94.35011965320945,85.50303443337498,Residential
39.357284045031435,-94.35111976006617,133.63872179696997,Residential
39.364630902611204,-94.35286324757905,149.68196185233776,Residential
39.36505799611641,-94.35335609571626,193.16469487184108,Residential
39.35691380963279,-94.35345093087486,281.1292618854772,Residential
39.36013520482541,-94.35575612672542,190.87854455055356,Residential
39.35385450002308,-94.34020350000931,138.52438359991794,Residential
39.355368500021754,-94.34361349996615,185.83647459431924,Residential
39.35655037578716,-94.34485531019654,167.76709953649208,Residential
39.356669528528506,-94.34556530775069,138.98314821468722,Residential
39.34431095000977,-94.34585540967707,340.46444517857475,Residential
39.35765924809027,-94.34719832053061,147.63921182352004,Residential
39.36523648385434,-94.34762667475968,181.20210834002074,Residential
39.35359450002224,-94.34815749999666,146.13554597138747,Residential
39.35958822904237,-94.34833637441015,250.06404109640826,Residential
39.363012000028114,-94.35026649999638,145.84672870154475,Residential
39.35909415685564,-94.35055467450879,143.19108648327853,Residential
39.360913476234465,-94.35065015892259,137.14023571882458,Residential
39.360291203159484,-94.35103540299532,146.39449925643225,Residential
39.35626151888459,-94.35162924076731,179.29451838884845,Residential
39.36525453102351,-94.35163080036459,146.6288064313915,Residential
39.35766124330414,-94.35164175439986,165.26196386189483,Residential
39.36600945854216,-94.35218603996817,167.68963408877343,Residential
39.364630754063235,-94.35384706555737,136.8970990016022,Residential
39.35833500000141,-94.35381700000698,150.58780143008104,Residential
39.35842253594497,-94.35525473093108,141.75147713413597,Residential
39.35939800000793,-94.35641850003083,139.1143820789998,Residential
39.36448794195077,-94.3255187585866,79.36073173268193,Residential
39.357034572715506,-94.33796789005953,165.24806926255684,Residential
39.35642904960714,-94.33851941382561,155.97148962670832,Residential
39.357778214896776,-94.34062896098189,187.70769112936085,Residential
39.350166074777604,-94.34050998247221,319.0593505417966,Residential
39.352632343172154,-94.34127973802654,234.9191132192321,Residential
39.357167087120835,-94.34270076907663,190.22845829053176,Residential
39.357752503481585,-94.34292212115767,199.34599383246248,Residential
39.35572059023305,-94.3428813693327,200.88290167705566,Residential
39.34467394685924,-94.34708654731062,178.43728514560394,Residential
39.34549636454718,-94.34761105179183,240.40798857140214,Residential
39.36660200002193,-94.34769599999711,145.27365432243545,Residential
39.36515579183511,-94.34789757218259,176.64793452777732,Residential
39.3565804561551,-94.34876874608739,154.17815964555587,Residential
39.363199911728685,-94.34926179909091,143.2454419048294,Residential
39.355768460527166,-94.34924394332332,202.1045422651208,Residential
39.35826499999246,-94.35004500000124,141.71945165677099,Residential
39.35950515788819,-94.35055417487145,134.55612107660096,Residential
39.35766116200017,-94.35057111479615,180.09763067035306,Residential
39.362211280792174,-94.3512201344524,245.55663465524273,Residential
39.361775281940176,-94.35121181334385,225.96287976743218,Residential
39.35809278849811,-94.35151484859944,143.38967429020607,Residential
39.36442399999467,-94.35384700000141,131.99287896239633,Residential
39.360051244504746,-94.35393943404159,135.9509118331991,Residential
39.35651813672233,-94.35430570974074,172.9624363052676,Residential
39.357520769354366,-94.35494505956002,151.47236312100492,Residential
39.36190701085269,-94.33782481628957,231.39082928676314,Residential
39.35452017055744,-94.33993006383413,167.80211818487277,Residential
39.35644862942971,-94.34304386930935,221.04906745078839,Residential
39.35177846289666,-94.343707251733,137.87004106543583,Residential
39.35411775196257,-94.34455433816947,139.5164027189126,Residential
39.354928732440925,-94.34568934512704,143.3159340354243,Residential
39.34522292438013,-94.3464980211739,299.79530813541163,Residential
39.34593246835951,-94.3470703412325,166.55803482276642,Residential
39.36743664196382,-94.32855022157797,247.63543597588722,Residential
39.35358947319947,-94.3475892455892,246.00580918386632,Residential
39.36733024730911,-94.34829048338977,580.1522346946301,Residential
39.36338983090955,-94.34865166530403,150.03600899490678,Residential
39.3588257857435,-94.348845070952,208.09521838888895,Residential
39.35658000002341,-94.34903399999692,148.71132798546142,Residential
39.35732979063099,-94.35005330341478,198.19296496123383,Residential
39.34310109745173,-94.33597074332945,248.41402277372845,Residential
39.35194533228618,-94.35165698093579,120.86176591598834,Residential
39.3654726611893,-94.35165076156387,147.9048700966161,Residential
39.36035878972172,-94.35190623382783,182.25953263659972,Residential
39.35682353707922,-94.34373258791672,217.75983387529593,Residential
39.35376150002138,-94.34470599999703,123.63438776364885,Residential
39.35628531020577,-94.34467039935979,181.9027681467633,Residential
39.345029606520264,-94.34483564511743,310.7706533033951,Residential
39.357303500006815,-94.34529399996643,136.8269414348655,Residential
