lat,lon,area_m2,guess
36.19440991223835,-96.26698217390992,355.58393173191547,Residential
36.188290143717076,-96.27031736073958,25.563742931691543,Residential
36.192061417072374,-96.26182132750304,129.51175295966465,Residential
36.19115576521972,-96.27011064165276,88.51359808477645,Residential
36.18939610385018,-96.27075775489217,286.175965917908,Residential
36.18827918049161,-96.27581998630117,351.37831089592873,Residential
36.192474245305725,-96.26949003030732,271.9033950128652,Residential
36.192726623536714,-96.27331549159217,372.457556290772,Residential
36.188743472570195,-96.27028875827659,202.12670927198613,Residential
36.19347454767792,-96.27115418387169,62.65424232792244,Residential
36.194129500022484,-96.26357049998715,137.62261455552792,Residential
36.168008164978545,-96.2580092189999,228.29223876091254,Residential
36.18670030466434,-96.27662755241575,226.71078436879634,Residential
36.16768200001842,-96.2565324999611,207.16357881259285,Residential
36.18773349999502,-96.26811700000047,49.779602664672176,Residential
36.192059299935565,-96.27438227811116,307.4779492870229,Residential
36.18595893344526,-96.27696711119873,528.8899970286448,Residential
36.19188272110851,-96.26565147020399,234.079430394621,Residential
36.18782130711648,-96.27584654785149,215.98089583659498,Residential
36.16754065979766,-96.2563499803761,207.6735053373567,Residential
36.19367700000709,-96.2709845000063,78.24895646543453,Residential
36.16749149998794,-96.25679000000112,134.2929548922063,Residential
36.18705048382654,-96.27597528205389,263.3704590886165,Residential
36.19107345749081,-96.27058933552478,80.16414797505732,Residential
36.18592427457921,-96.27641445804633,269.99612563836956,Residential
36.16751250000185,-96.25697150000076,263.87024872932113,Residential
36.194359999976484,-96.26069950000232,77.32035762867713,Residential
36.19393450001436,-96.26612350000703,179.40869636334997,Residential
36.187416110492066,-96.2766043539128,206.33856854967692,Residential
36.167984500004835,-96.25732099999813,48.32395616575963,Residential
36.18938766974207,-96.27553449246075,317.0911046562005,Residential
36.19038000001379,-96.27068699999849,65.43823892293888,Residential
36.19315154009588,-96.27202074453464,215.62774334682294,Residential
36.167650756208864,-96.25792714417706,277.09689611910227,Residential
36.18658143067078,-96.27592293019615,469.7228635170693,Residential
36.18850450000381,-96.26954199999965,46.562980762867895,Residential
36.19217849999965,-96.26188649999996,80.88787897944074,Residential
36.19306500004918,-96.26602499999458,205.6571310016123,Residential
36.19154545106017,-96.26687827247432,267.67279360983537,Residential
36.194479953496234,-96.26347777990749,60.91122692128115,Residential
36.1893805000049,-96.2664650000229,135.2832979947478,Residential
36.18811901717087,-96.27019973125088,154.38660139433912,Residential
36.18898299998768,-96.27070950001156,192.2731460415422,Residential
36.192916000001205,-96.26627149999975,38.85040427843623,Residential
36.19409750000194,-96.2608279999997,102.68799179545478,Residential
36.19380500000692,-96.26619400000172,68.87131439168967,Residential
36.19125327038757,-96.2738882462563,188.55673378449583,Residential
36.18566195769853,-96.2759108215207,470.1076697528956,Residential
36.19257050000837,-96.26496750003666,198.47777340964225,Residential
36.19084600002694,-96.26492600006758,213.872866461032,Residential
36.19014599999491,-96.2760475000113,312.15907596113277,Residential
36.19328608627384,-96.26862606890543,404.2460684880952,Residential
36.1882125467953,-96.26972270960093,68.04191548864607,Residential
36.19069950797129,-96.27065867526984,62.217015328639796,Residential
36.18843299998362,-96.27088400000154,151.4944007825783,Residential
36.189617000031596,-96.27194250003289,157.08502725031744,Residential
36.19340180114869,-96.27101901742792,229.37456740951114,Residential
36.19343808111465,-96.26573476129643,164.9883899497157,Residential
36.18845009232111,-96.27058324514432,169.12282271475897,Residential
36.19237192509421,-96.27388785871405,319.06223250601846,Residential
36.18824258979929,-96.27059273389499,236.14633310643586,Residential
36.18812350000204,-96.27566100000577,56.86026535127125,Residential
36.18646158372031,-96.27675268731447,31.207342967388858,Residential
36.19478456179724,-96.2648836995814,207.14599702370802,Residential
36.19111150000682,-96.26499799999925,30.761472683577157,Residential
36.18980595182114,-96.26631773561834,142.3638474187927,Residential
36.19420608292983,-96.26232969817579,158.5656821781813,Residential
36.18739442978259,-96.275945257591,310.7616101492144,Residential
