lat,lon,area_m2,guess
36.987555003570606,-91.94499160397139,179.77903607743238,Residential
36.99539252726048,-91.94969433834889,310.98612706892015,Residential
36.98944531483106,-91.9597003270951,279.5438496077851,Residential
36.99437974340078,-91.9597725546976,60.02651038062685,Residential
36.992254854868456,-91.96015210148154,207.46466816476877,Residential
36.99645496144195,-91.96166590426195,163.0554895323562,Residential
36.9937167121695,-91.96393108623622,54.18567844589389,Residential
36.9966434999961,-91.9668490000016,109.30316466056487,Residential
37.0012020000934,-91.96758649972799,614.9079659241685,Residential
37.01076975763944,-91.94505904550604,150.25666235285317,Residential
36.993039399470504,-91.95594578962563,406.68172414999526,Residential
36.996033500006604,-91.96294549999854,69.41832940844552,Residential
36.99303499998315,-91.96460100000719,186.6037936507348,Residential
37.001897500007246,-91.96486849999776,118.12598883443401,Residential
36.99428366485257,-91.96553079963061,83.90133891687489,Residential
36.99806050000006,-91.9677085000002,34.124752695731985,Residential
36.99606877843784,-91.9450646040298,157.91071978698113,Residential
37.012611499995145,-91.9459425000023,52.406066464347944,Residential
36.99880991170368,-91.94665025417397,122.21313998432063,Residential
36.99621595823274,-91.94948119448362,315.35331569718915,Residential
36.992930477993795,-91.95238923716121,325.36198188004147,Residential
36.98771761514724,-91.95259949642981,341.49760813389184,Residential
36.99434825570698,-91.95844664950806,173.95050601313525,Residential
36.99518449999871,-91.95887250000115,77.1741782316182,Residential
36.98903249999861,-91.95919900000109,46.649117423738375,Residential
36.996697675931536,-91.9616505432094,244.28844584040135,Residential
36.99807574703493,-91.96409538729506,94.06822622779258,Residential
36.99981650004072,-91.96638799998597,313.8140281683932,Residential
37.00905677118447,-91.94562283626797,51.49174366609359,Residential
36.99622500001702,-91.95288699999466,153.252409439256,Residential
36.988237548486524,-91.96053926114242,809.1740938278518,Residential
36.99328643775403,-91.9604536734867,671.1889975517239,Residential
36.99376854123261,-91.96209824568797,135.33770598719155,Residential
36.99009902623474,-91.96263475641673,177.67115172145083,Residential
36.994062445156516,-91.96503725480092,128.0203555387551,Residential
36.994228995462606,-91.96573733142377,80.40297072208949,Residential
36.99580937572981,-91.96709062962515,194.46436985006454,Residential
36.99462318793121,-91.93434562372796,215.9553043632121,Residential
37.00132062616474,-91.93696880983536,239.70544559058794,Residential
36.99366000002534,-91.95792899999232,338.0471147779944,Residential
36.99139069459295,-91.9609823790113,270.3309226902087,Residential
36.99297211207216,-91.96259525531879,220.05971789967177,Residential
36.99276392980155,-91.96418355235855,162.5838778822219,Residential
36.993730484059334,-91.96452153133838,329.0105778222228,Residential
37.005418709105854,-91.96613697772273,347.1852036771859,Residential
36.99591108334876,-91.93797612834742,282.75123821176584,Residential
36.99981964269623,-91.93887923436536,260.16100449504813,Residential
36.98824600000859,-91.95256449999479,218.1805734566122,Residential
37.00267150002595,-91.95614699999147,257.233763060189,Residential
36.99272467047249,-91.9600746865624,249.1861900984489,Residential
36.99473935272667,-91.96048281597172,228.8567033418155,Residential
36.997568058398784,-91.9616752092352,162.5896451963424,Residential
36.99350950002472,-91.9650269999918,127.94653978290359,Residential
36.99832138743972,-91.96778907425349,170.3091910733346,Residential
36.9941119999911,-91.94124449999526,119.92998313227528,Residential
37.00724099999777,-91.94520900000175,127.24270856588232,Residential
36.993554823361585,-91.94735352537876,249.82020254859816,Residential
36.993895804946355,-91.95811212035008,334.3381145100139,Residential
36.992601149835615,-91.95872677213461,270.64716887716594,Residential
36.98922415113612,-91.96146388934092,189.46059896825682,Residential
36.9947570385587,-91.96211474560843,134.32429335895935,Residential
36.994277246048284,-91.96301610743394,132.60052474123933,Residential
36.99429241003912,-91.96353125662752,146.49922338520463,Residential
36.99946901299663,-91.96332590596032,284.955627322638,Residential
36.997850500016426,-91.96506199999574,124.12205973774965,Residential
