lat,lon,area_m2,guess
35.066992288078424,-97.6823631530009,161.960068641577,Residential
35.08663499555994,-97.6928388663814,298.92454947665846,Residential
35.075380500005195,-97.70089049999962,239.3632086429603,Residential
35.07810649998783,-97.70712650000151,177.38956912097575,Residential
35.07601299999282,-97.6866025000003,149.34031577582647,Residential
35.06740773690396,-97.68629788926633,157.46794342716103,Residential
35.07286026624562,-97.70778623436897,372.4251882551159,Residential
35.066530000000824,-97.6943645000156,52.213160787280515,Residential
35.072141665425384,-97.7065703451356,402.58409491845845,Residential
35.07906650001383,-97.68008299994882,141.33560205208124,Residential
35.079363000054705,-97.68077750004409,402.93887871887875,Residential
35.06580914940288,-97.69460875041122,186.85431255971702,Residential
35.073011000004705,-97.68771799999963,47.01059643400428,Residential
35.0730829999982,-97.68013700000006,71.0016029631009,Residential
35.07189850000204,-97.68034049999986,78.07252570847906,Residential
35.06848241111155,-97.68761568082559,21.782022791744005,Residential
35.076689251497,-97.6864230818365,70.9375961471606,Residential
35.07962559806,-97.69175232306972,342.4118842446444,Residential
35.06760306789778,-97.69380514851896,38.436169409377996,Residential
35.08078503653624,-97.6834231433168,253.56912800491756,Residential
35.06653500004308,-97.68745349999762,162.42580306370849,Residential
35.070244925117954,-97.6884925129194,98.79328010182115,Residential
35.07295850000984,-97.69885849999947,41.41724727985608,Residential
35.081625620900525,-97.70654381292118,264.1718984558086,Residential
35.080023476268735,-97.68683385525114,172.14871966947385,Residential
35.07364449996068,-97.68765100000195,135.28592155567202,Residential
35.06692300000231,-97.69273350003878,152.99752481668418,Residential
35.06903350003795,-97.6850264999979,165.4049525035458,Residential
35.067440917290796,-97.68987128643153,131.0982149949243,Residential
35.07388746886241,-97.7084149775898,128.94763834133008,Residential
35.0727709999707,-97.6808735000449,99.85771804336385,Residential
35.067473675014355,-97.68290474346202,82.52713272734503,Residential
35.06729800002619,-97.68546899999852,229.97154567065806,Residential
35.07059799999869,-97.68610050000004,73.73440292654081,Residential
35.08654850000535,-97.68927199999963,228.4817857888395,Residential
35.06845149999951,-97.68247300000003,34.55195106472533,Residential
35.07992953992978,-97.68967581727729,336.3482065631832,Residential
35.06627667079192,-97.69210215418802,75.44742825859849,Residential
35.08650549995592,-97.68886750000217,149.73587190397495,Residential
35.08833799996985,-97.70338600004176,283.0203650202487,Residential
35.07444249998095,-97.68715350000092,171.219644819313,Residential
35.068361412399135,-97.68748340380029,171.66710575617154,Residential
35.087099000073046,-97.69235199990017,325.23547451211056,Residential
35.08864964964162,-97.6959641140568,328.10066774616445,Residential
35.078855000014855,-97.6808999999853,168.8142280622726,Residential
35.067202803420514,-97.6830673570318,68.75089746466945,Residential
35.07276623194749,-97.68333970548699,126.93838752269784,Residential
35.08259553642211,-97.68589424884401,179.32874211978648,Residential
35.07164979119329,-97.68223334064095,173.0363165568833,Residential
35.072758980345085,-97.71352054080732,374.5485719426013,Residential
35.07153446795097,-97.69518279733278,244.96321367554876,Residential
35.06825021727497,-97.70195013991868,514.4771672374874,Residential
35.07108485687747,-97.70885506114331,343.8399444904354,Residential
35.070469601539195,-97.68771756587475,206.05183859520415,Residential
35.06694557526972,-97.70711929654506,328.0782636018147,Residential
35.072213134574326,-97.67995777236546,212.97162234703723,Residential
35.0690785000058,-97.68430149999236,123.54037697997869,Residential
35.067272051168395,-97.68909719007407,61.94332494484581,Residential
35.065680921877835,-97.69477072422927,47.56077843102787,Residential
35.08211159514125,-97.70355129990125,260.3582419814006,Residential
35.07676050002322,-97.6838839999987,183.8674302831369,Residential
35.0698425000007,-97.68880149999993,93.20544808603927,Residential
35.07271910648045,-97.69699225855771,288.78911470559655,Residential
35.0612180000071,-97.69172599999818,43.33510294551147,Residential
35.088581816454486,-97.70332825318336,192.19704499940167,Residential
35.06860850009668,-97.68512399992983,304.54368846049465,Residential
35.07171900000442,-97.68842349999974,93.0718749764861,Residential
35.06835666400989,-97.68627488539116,223.10062472923272,Residential
35.06630349996321,-97.69440650000183,102.65649010835573,Residential
35.06778300000068,-97.70399849999973,24.255061496539476,Residential
35.07571916355835,-97.6794989906375,35.44406038062882,Residential
35.07102600003425,-97.68628299999517,87.59075111041052,Residential
35.07686174226542,-97.69036184855146,531.3016190178121,Residential
35.06355750000185,-97.70562350000051,39.52012692077187,Residential
35.08172567666902,-97.70385156489124,273.90571221018683,Residential
35.07125704174368,-97.70974642921814,448.9310787222836,Residential
35.07077081702777,-97.68293335396962,175.2986733302672,Residential
35.07710658392996,-97.68647323500325,354.2613905874579,Residential
35.08012849998974,-97.68623850000081,116.5557470425902,Residential
35.07392200000307,-97.70858249999982,68.10722003917247,Residential
35.07679449046335,-97.69206240610427,475.52953696297453,Residential
35.072118500003775,-97.69990749999974,173.20565022030848,Residential
35.074783999996995,-97.70177550000012,71.30274004438671,Residential
35.0768134499066,-97.70641941560449,118.45544407514608,Residential
35.06746800006341,-97.68337049997523,117.50426644616553,Residential
35.08402549999855,-97.68531200000002,93.96839037167163,Residential
35.07293765297161,-97.68750398473293,201.9798801850309,Residential
35.06204383292534,-97.69557907742102,424.87415436192646,Residential
35.06844100006829,-97.68227449999627,116.15769870118686,Residential
35.07049119135593,-97.68301574660842,209.06649235554477,Residential
35.07365100001305,-97.6871400000141,143.51881015322184,Residential
35.06160130181129,-97.69178164731615,97.55410627276763,Residential
35.07586450005027,-97.6843640000056,239.59655122995986,Residential
35.06829140560968,-97.68407148807924,125.0739565061096,Residential
35.07624341227702,-97.68667009576187,301.17279937469004,Residential
35.06748350001636,-97.68910299998994,100.49075188230097,Residential
35.08673595992947,-97.69230776442764,250.10133407643468,Residential
35.07035388997649,-97.68793501095332,129.16187560219436,Residential
35.072538939513464,-97.69979874730083,346.42476206730055,Residential
35.072931561951926,-97.68226418359399,112.61144463638557,Residential
35.07251499999805,-97.6826785000001,14.200398219646765,Residential
35.073803523455375,-97.68734483297081,25.694772864345904,Residential
35.0721455000222,-97.68865149999877,136.81554359373357,Residential
35.07271100001833,-97.69921199999996,67.0566828225359,Residential
35.08861900000196,-97.70285699999968,47.02160252263595,Residential
35.07207550000429,-97.68014349999841,54.607165808439724,Residential
35.07185850002792,-97.68092399999844,145.423884105926,Residential
35.06460771796605,-97.70339989454109,484.07804607447855,Residential
35.073133000024974,-97.68684049999864,68.3918537347758,Residential
35.08528799996718,-97.68958600000161,156.1797687236753,Residential
35.08687244729723,-97.69264375907845,120.42399750910853,Residential
35.072835378130826,-97.70748125474353,366.7766620229068,Residential
35.07184862171394,-97.71197843131364,421.2703158393356,Residential
