lat,lon,area_m2,guess
37.46124099999533,-97.81681900000015,145.44166997026295,Residential
37.48053300001133,-97.82532349999947,96.19046396138141,Residential
37.47476350000114,-97.81129149999992,61.08067508447331,Residential
37.46326138060769,-97.8199095349941,95.43727948536859,Residential
37.46082679014848,-97.8240170994955,279.94140074079434,Residential
37.46519781094611,-97.81955504356314,337.22612540459306,Residential
37.4625997589739,-97.82056292866521,137.99023494649393,Residential
37.46640681059194,-97.82062281799534,46.36734147907113,Residential
37.46237319384365,-97.82028522673679,286.6437844705607,Residential
37.464915389303464,-97.80677187407073,119.18433707156359,Residential
37.46574856458025,-97.8250448118521,243.77616147369974,Residential
37.46504200000338,-97.81930750000112,50.57813998560083,Residential
37.48033800000726,-97.82463549999963,128.52903968908015,Residential
37.473696614954044,-97.80651603704919,235.3091295201125,Residential
37.46246024090945,-97.8206040623289,51.74765877891007,Residential
37.46471271196647,-97.81941592320196,427.94353322682565,Residential
37.480747999997945,-97.82470400000005,70.64153147744555,Residential
37.464559879510205,-97.82082574108462,29.538428823499064,Residential
37.47237463440991,-97.80718977683865,25.605675894144504,Residential
37.46106548861291,-97.817115155465,307.4253007746038,Residential
37.45857399999765,-97.82122200000003,184.11443864418447,Residential
37.46578750000315,-97.80667699999985,85.08162719723121,Residential
37.47520050001778,-97.81099399999917,137.97777188660666,Residential
37.47556600003161,-97.80686449999851,265.809055866545,Residential
37.466868500027815,-97.80544699999872,136.01098597293844,Residential
37.46580200001449,-97.80626349999932,139.29049777342857,Residential
37.45887749999869,-97.82104650000004,30.531864488502386,Residential
37.46552649999484,-97.80631450000018,100.91090225772051,Residential
37.46526935287078,-97.80720224328273,280.74177759581744,Residential
37.465978885216366,-97.81874531332565,32.702680688389755,Residential
37.461795500007916,-97.8210119999996,154.6849193029457,Residential
