lat,lon,area_m2,guess
34.74701146730687,-89.97314979313201,124.2560408113696,Residential
34.74934050000702,-89.97998799999716,89.01566599404022,Residential
34.75559353218847,-89.98904644293292,339.08696442411656,Residential
34.75991239703233,-89.98736602503139,338.88528727602045,Residential
34.75817443526315,-89.98795271671025,195.76816721096785,Residential
34.75327329028435,-89.98046200510457,184.72095406152883,Residential
34.75444350000363,-89.98995350000062,93.99173174654555,Residential
34.74352750000026,-89.99406699999965,65.2353581304787,Residential
34.74678382893125,-89.9830212491545,295.5723281473973,Residential
34.74816751664984,-89.98348559072608,340.7817866894816,Residential
34.759359000012424,-89.98725399999466,237.86232533908492,Residential
34.75345300000128,-89.97164999999893,158.66444031318875,Residential
34.74481500001508,-89.99049699999414,118.90971752607541,Residential
34.74545156501068,-89.9910145716692,513.7995051690185,Residential
34.74678743310538,-89.99357161071639,223.60322405645798,Residential
34.743856500002856,-89.99411249999872,70.44769663423054,Residential
34.746162935550984,-89.99395752450576,320.7989830049372,Residential
34.74620731624111,-89.9821852610116,406.01203585617156,Residential
34.752948274705375,-89.97336962943848,174.3894423126762,Residential
34.752432999994745,-89.98097550000307,151.1572402759743,Residential
34.75501997640747,-89.98993525557208,37.1650210212104,Residential
34.75272899996774,-89.97271299987881,391.1925583942793,Residential
34.750496500009454,-89.98018999999117,100.39916734830229,Residential
34.74638667393125,-89.99196514912724,274.87378598252,Residential
34.742794993791286,-89.99225535871953,115.37135862652613,Residential
34.75285921025618,-89.9864735085212,413.3314678935491,Residential
34.7473659159137,-89.99368886267757,266.3689819530541,Residential
34.76123099999997,-89.98707549999956,114.86239410619635,Residential
34.759183500000645,-89.98728599999949,73.66646748001867,Residential
34.755160602867825,-89.98914321579298,380.7897004218165,Residential
34.76108349998885,-89.97116749995159,205.629664077876,Residential
34.74491950000144,-89.97144049999977,126.10264055392545,Residential
34.75300014956815,-89.98378286209848,368.15357508324763,Residential
34.755444691486026,-89.98893073901363,187.54835525779998,Residential
34.74351128666177,-89.99262169465666,260.5816430089488,Residential
34.74535650000346,-89.99360149999787,37.77792001473047,Residential
34.74539847412996,-89.98064696042488,498.36228334310834,Residential
34.74819808086452,-89.98119589369428,416.325610483893,Residential
34.751156500025054,-89.99453999999011,244.7743482900681,Residential
34.752219263607024,-89.97010975283648,100.01374068832042,Residential
34.74792691046054,-89.97419622822039,98.99043541262984,Residential
34.745483707164865,-89.98194912230339,350.64739707554827,Residential
34.75343400002785,-89.9696950000046,145.74282857182112,Residential
34.74904920949475,-89.98234519772144,363.47181989591365,Residential
34.75168994836429,-89.9832721474392,282.5336454181054,Residential
34.7532104999986,-89.98625900000022,66.67444267785683,Residential
34.7515555000097,-89.98675150006353,248.34109657823552,Residential
34.74726889294101,-89.99399225060925,62.218474112368035,Residential
34.749839768505126,-89.99423239328192,754.7099115954269,Residential
34.75317299999922,-89.98144449999998,78.95802939756065,Residential
34.75334030438729,-89.97998995078594,217.68234287626933,Residential
34.74386500004854,-89.99181399998189,99.91787054875977,Residential
34.74946299998365,-89.99320450006911,601.4651870680658,Residential
34.759854999995575,-89.98697250000119,94.73989539858167,Residential
34.75343850005549,-89.96931449998831,456.0869087399184,Residential
34.75279428057193,-89.97138439225685,123.22616777219008,Residential
34.75212908010576,-89.98197856171706,272.0263032791027,Residential
34.75111238829449,-89.98286384356975,273.7473300442057,Residential
34.743840500024156,-89.98299599999064,180.22973595613405,Residential
34.747162500021105,-89.97067049999247,128.00918432285584,Residential
34.74629237523823,-89.97985100187584,433.4982860717693,Residential
34.754372000015614,-89.98184299999409,68.11954687018236,Residential
34.75093888181603,-89.98364073427524,402.2396122659873,Residential
34.75428565176021,-89.99188627697762,355.6330073528877,Residential
34.746344741637046,-89.9948029125354,42.680082581714345,Residential
34.75177045804714,-89.9898784070156,389.8561324561614,Residential
34.745549999998225,-89.99393049999973,227.4924470601652,Residential
34.75251682817743,-89.97050254282952,139.98962363410158,Residential
34.7540280000005,-89.97730849999922,154.8823516794699,Residential
34.748940700264434,-89.99321795892837,313.27500525323165,Residential
34.7458036015745,-89.98326483582045,289.2274156458381,Residential
34.74622770627765,-89.99040696112536,131.50035164388115,Residential
34.74934027258318,-89.98065995510895,224.1488134642082,Residential
34.74422072926352,-89.98172515789823,282.0967321881089,Residential
34.74562100000606,-89.99465199999722,99.62564818798012,Residential
34.760738000006604,-89.96939400000535,139.4961224131081,Residential
34.75456700001901,-89.97967399999274,102.17990103238351,Residential
34.747540500001854,-89.99008550000073,92.95717554603137,Residential
34.749897999995966,-89.98962250000083,151.62154880088505,Residential
34.750602500025835,-89.99066999999017,134.69273996115626,Residential
34.75273149993007,-89.99145200001699,423.31509413730754,Residential
34.74719599998756,-89.9944520000037,163.16337704330886,Residential
34.757526500017434,-89.9663130000087,199.01608901521908,Residential
34.76078400000316,-89.96973799999866,55.48459361549864,Residential
34.74534677269927,-89.97901976433573,400.90135794061774,Residential
34.75090683917769,-89.97997839133127,247.94154901490924,Residential
34.752474499983734,-89.98606950001627,203.86477480729397,Residential
34.74539650004394,-89.9902844999835,587.8974651157216,Residential
34.745644999995555,-89.99373950000137,48.82208632255975,Residential
34.74567550002739,-89.98810699998921,263.21117143269026,Residential
34.750722000000295,-89.99473749999588,312.7709580818301,Residential
34.754740999997416,-89.97836150000083,17.360309731934883,Residential
34.74832423310177,-89.98035749965906,261.5431564264346,Residential
34.754689426469874,-89.98298648547313,409.8595650038093,Residential
34.74595140677458,-89.99397228230258,163.34163663480027,Residential
34.75047482912159,-89.98149232059238,352.933342358989,Residential
34.745758311427146,-89.98347161034775,84.62634742994067,Residential
34.74413750000896,-89.9899944999941,164.47280988138004,Residential
34.748673000014946,-89.99522199999402,169.60046988234765,Residential
34.75495250000328,-89.98283700000218,75.1577516140736,Residential
34.75136263154786,-89.99009670224554,233.88890072205172,Residential
34.753412716407546,-89.97106055778647,50.56075035452319,Residential
34.74399374249451,-89.9815334808572,117.36649224390602,Residential
34.748837635354334,-89.98340223659876,238.92348167530238,Residential
34.75100269554214,-89.99069917405863,438.0485173055504,Residential
34.75406200000669,-89.98214699999879,90.10382401606945,Residential
34.749133500016036,-89.98371499999699,93.02981193495847,Residential
34.747293762458874,-89.99007411460404,310.6426854321104,Residential
34.742572948893425,-89.98062234760812,456.5623109899665,Residential
34.75254650000178,-89.98477599999978,22.077180435829412,Residential
34.753809000006164,-89.98918599999688,63.92785704732208,Residential
34.74999217045415,-89.98056199434807,260.0667826466636,Residential
34.7497721016184,-89.98360618546624,326.31927081991006,Residential
34.75196023753869,-89.97017957691516,329.8723798720372,Residential
34.744463961625215,-89.99023431534278,418.84934817182483,Residential
34.754743000039404,-89.96988749999608,226.30012452108656,Residential
34.75229627090759,-89.98047655080423,258.929305505602,Residential
34.74836079357116,-89.98222375770762,270.8258041498477,Residential
34.75503500000446,-89.99165699999814,65.96979995306101,Residential
34.752881837400665,-89.97014231429725,376.85864751347054,Residential
34.751099386073264,-89.9758273023642,384.41442068269697,Residential
34.75383072495054,-89.9897527781695,136.65914464063496,Residential
34.75258049997703,-89.98676200001736,381.2954197701131,Residential
34.74294600000168,-89.99322599999886,141.20710033620063,Residential
34.750362377366955,-89.96080524716291,211.21826276767246,Residential
34.75269100001602,-89.9851920000004,83.33359597969654,Residential
34.75211399999956,-89.97134850000006,21.30426541068693,Residential
34.74783955248121,-89.98313717033889,99.38463635628382,Residential
34.75916450000013,-89.96827949999903,29.82785414627903,Residential
34.75504800001829,-89.9700339999945,101.81139480350818,Residential
34.76067824402894,-89.97000358394591,24.558339202196294,Residential
34.74544852181809,-89.97124191643758,720.1259140803878,Residential
34.75103000003455,-89.99457649999187,102.66376708601769,Residential
34.75325004464964,-89.96997847690993,201.2739431670298,Residential
34.75209799999806,-89.98218800000461,112.52410922202742,Residential
34.754419295118694,-89.97182194414316,87.78455363533234,Residential
34.74736100000164,-89.98328499999032,25.577861879967035,Residential
34.74819800000121,-89.97992299999837,83.67014189457944,Residential
34.75013966241424,-89.99077267145528,355.7042563224168,Residential
34.74852649995405,-89.99023100001455,347.1554557301047,Residential
