lat,lon,area_m2,guess
33.445098000000016,-90.74331499999977,68.5870178535201,Residential
33.45244290268608,-90.71401453550233,167.04791265146048,Residential
33.4389738893369,-90.71973782438164,190.2329124461395,Residential
33.44476678627446,-90.73200355499075,100.26584732180234,Residential
33.44537300007781,-90.7433689999718,278.94747331863323,Residential
33.45811449999922,-90.73149499997618,195.24240226553707,Residential
33.453592211083816,-90.7292646453685,102.05473207221225,Residential
33.44019806541902,-90.72968818239555,195.9222432714892,Residential
33.440398092536775,-90.7187234159284,336.1344258148589,Residential
33.44268982491455,-90.73274702883062,872.9882725059208,Residential
33.44354549999639,-90.72992700000017,306.9469363596827,Residential
33.441706976052835,-90.73003879839274,423.59803857071574,Residential
33.43984949998365,-90.72081150000471,232.79989597672898,Residential
33.44082300002812,-90.73285049998893,409.2992287725864,Residential
33.440001500040985,-90.73038099999438,298.10251892288585,Residential
33.45681000001076,-90.73134399999229,208.79431547099705,Residential
33.45726949996896,-90.73174299996218,575.8322607153309,Residential
33.440294000051196,-90.71557749998661,308.2498605968345,Residential
33.4575751523211,-90.73189466965049,62.88747088835877,Residential
33.43963531813101,-90.73233073121814,476.4985231513159,Residential
33.44116450000987,-90.71347199999622,106.72330448870594,Residential
33.45597471887437,-90.7304015766016,130.49815128150988,Residential
33.458682187812954,-90.73215903381913,172.9943414675372,Residential
33.43912849999686,-90.73081600000074,94.42242782035208,Residential
33.45788717254726,-90.73123200688087,157.23153923111138,Residential
33.44122850000954,-90.71167999999632,109.35905884804806,Residential
33.446582592762766,-90.71797024965767,460.0889411852877,Residential
33.44308849999607,-90.72992050000032,297.966808297494,Residential
33.44537200008462,-90.7440939999687,572.7400212188562,Residential
33.4411800000108,-90.71302249999589,107.91554508096154,Residential
33.440053500015814,-90.71971949999393,176.7725850598529,Residential
33.44210585715973,-90.72816329066674,90.67146651576259,Residential
33.442145500093424,-90.73320599996576,489.4695549349266,Residential
33.44262949998567,-90.73348100000393,263.072985906804,Residential
33.458255131068256,-90.7328009250395,491.78280943434316,Residential
33.45610953130853,-90.73043530479993,142.6982985076734,Residential
33.45816869271925,-90.73119954027177,176.93196530832068,Residential
33.438669000000836,-90.71975199999937,94.36387798036593,Residential
33.44236050007986,-90.73026999997106,265.6280898852168,Residential
33.441755755262214,-90.73328354190694,436.098406746314,Residential
33.456811200847234,-90.73090856623577,146.59637172434668,Residential
33.4407000000847,-90.71998949996845,616.5290250945078,Residential
33.440696500051985,-90.7195174999806,396.258604097222,Residential
33.44971749999056,-90.7251325000029,80.87286880569323,Residential
33.43972000000645,-90.73068099999746,89.7164156744017,Residential
33.441245000011335,-90.71123449999568,109.58926381547337,Residential
33.441194500009544,-90.71257299999633,109.35875703476698,Residential
33.44895757784566,-90.72518746817649,538.5800859083209,Residential
33.440242999781994,-90.71517399994512,581.3237281901546,Residential
33.44121150001144,-90.71212499999565,111.80583762183772,Residential
33.44315923446174,-90.73367039838097,308.2460301030807,Residential
33.443316499997074,-90.72992399999994,303.51817473712117,Residential
