lat,lon,area_m2,guess
30.244982688728633,-93.06588837724625,123.0737630097942,Residential
30.26623666864882,-93.06480447093693,277.53012247364825,Residential
30.24711899999522,-93.0653205000015,70.15756573765971,Residential
30.261385293807734,-93.06667135157616,342.0587824345453,Residential
30.246861255495737,-93.06661426523549,211.00986656977219,Residential
30.245344980688472,-93.07435947562985,210.0092036539552,Residential
30.248686500011665,-93.07685849999731,41.686329542742186,Residential
30.250178735076094,-93.0792817181642,163.85628196715726,Residential
30.26259763891077,-93.05211599479983,509.0159086462799,Residential
30.265645346057383,-93.06689124407595,170.07899079218808,Residential
30.249147000017206,-93.07832199997631,68.5631571520742,Residential
30.242927117926378,-93.06534580299585,169.50090659243182,Residential
30.256551079820493,-93.06999523830594,148.09614932793988,Residential
30.261186277114092,-93.08231588546661,72.23963128389968,Residential
30.26546424292618,-93.06766265116178,71.6215195245265,Residential
30.245466823602726,-93.06794575913887,115.16247373457708,Residential
30.244525819689994,-93.07619076182455,78.27143971486183,Residential
30.24864419808039,-93.07836448650121,96.88624151715013,Residential
30.261217543950423,-93.05341127508655,387.58629698685354,Residential
30.24432750000275,-93.06626850000704,115.58885308004278,Residential
30.244074118563,-93.0678143169422,280.25007938957555,Residential
30.24510041086377,-93.07696975268637,211.2065299463258,Residential
30.249291465706545,-93.05554875411111,73.22621476311707,Residential
30.249303500020044,-93.07370099999493,158.85762824891992,Residential
30.248508253745694,-93.07933130246501,139.30300236297876,Residential
30.262717879008846,-93.0614204699346,278.21944870538766,Residential
30.246955500027003,-93.06543249999261,150.63262444735034,Residential
30.248813000030484,-93.07743049997464,91.93749402415621,Residential
30.249872651999727,-93.0800497388905,114.57861888060293,Residential
30.249476499987328,-93.08125400000145,111.4622328487109,Residential
30.25930287214271,-93.08136037724431,175.42373214537955,Residential
30.242367180642788,-93.065338254499,235.56794215763878,Residential
30.241896999970532,-93.06627100000262,112.76505060675092,Residential
30.24487149996622,-93.06792700001327,102.8950810221097,Residential
30.248781299072846,-93.07687480909594,22.686195763141846,Residential
30.245732499989153,-93.06645600000155,145.78704421209042,Residential
30.24903399999129,-93.079294499987,81.05055832099112,Residential
30.25621055910317,-93.07083193806989,332.80441795677274,Residential
30.249133784954104,-93.05558860168435,292.03474915803673,Residential
30.26282700001056,-93.064050999997,112.37645066100878,Residential
30.24675050005582,-93.06702249998598,123.29149571336862,Residential
30.24601049997231,-93.06713350000665,192.94527215421044,Residential
30.262542030016434,-93.06414325285013,163.43950437291383,Residential
30.241608752423904,-93.06695665796788,147.95860133067458,Residential
30.246266000008994,-93.06778899999729,66.20273401128136,Residential
30.25619450003139,-93.07055349998906,224.91450322963374,Residential
30.24909649999931,-93.07349350000041,31.616857398201958,Residential
30.246979246556716,-93.0789730910108,76.16252624693776,Residential
30.24914543837139,-93.07909933870424,50.93329229729508,Residential
30.24900658951152,-93.07677455821845,122.58151021543691,Residential
30.249071145243786,-93.0773654716486,96.5905326387649,Residential
30.248723698401307,-93.07855081882273,82.87252770309595,Residential
30.26132949998348,-93.08159850000172,163.5412351375261,Residential
30.24507595138413,-93.06743274520672,45.97710815005085,Residential
30.267888999953055,-93.06917400001888,393.13073988150575,Residential
30.244375499988145,-93.07571250000225,92.1032656438294,Residential
30.263094755143197,-93.06079993387905,272.5935373014596,Residential
30.241904544947225,-93.06460675139218,145.202290050425,Residential
30.242717739573216,-93.06698451999381,114.9295370852189,Residential
30.267736916154686,-93.06864587195798,300.7585920590477,Residential
30.248673170629637,-93.07672067311688,45.619633473039116,Residential
30.262430500004076,-93.05553299999859,99.30187229214845,Residential
30.2435295109498,-93.06712707162913,171.68078121348373,Residential
30.26560350003322,-93.06740699999085,179.2820033830966,Residential
30.243231326760117,-93.06785018434739,214.36476986203502,Residential
30.25492166783443,-93.06937651245553,53.843872865670924,Residential
30.249208171812793,-93.0547425313392,170.000134688463,Residential
30.26229475606869,-93.05562982446,374.20653815014066,Residential
30.24244499997593,-93.06466400000316,228.06629032689776,Residential
30.24189199996357,-93.06696300000601,127.14526410426217,Residential
30.255113621514532,-93.08128319766784,163.65377101311833,Residential
30.24867778705898,-93.05572179908239,114.61980176271287,Residential
30.262767751925498,-93.05557364546145,153.66966877515577,Residential
30.262018406846266,-93.06409308517377,196.96123475837925,Residential
30.24629138282995,-93.06523235793587,257.1767590981556,Residential
30.265913399598215,-93.06841780805593,210.74781343217606,Residential
30.24824719481509,-93.07735108126565,119.17013787633827,Residential
30.245616133320617,-93.07746159344335,199.52855336219883,Residential
30.246587232343234,-93.07711540040758,211.43971876984813,Residential
30.250011411550283,-93.07933425349374,124.70721054173545,Residential
30.248571701726142,-93.05510566804298,275.1044152660756,Residential
30.263617000006032,-93.06183049999807,104.46755415273901,Residential
30.243556378653714,-93.06630156824689,257.0165729939562,Residential
30.24675900006195,-93.06735599998343,127.07437240360184,Residential
30.241870133819095,-93.06784611631333,194.14059237081375,Residential
30.248301700200763,-93.07812940433108,177.1319889925403,Residential
30.248632285617568,-93.07954153437674,86.38651980588075,Residential
30.258249499991273,-93.08132800000054,158.04476964560246,Residential
30.244056499994574,-93.06456750000254,151.74440118945233,Residential
30.244292000046475,-93.06545899995689,123.16612208890464,Residential
30.248518500061596,-93.07748900002575,135.3865370699354,Residential
30.264748500010928,-93.06390049999729,92.0656963114404,Residential
30.24272227155714,-93.06467389813955,161.02701606527688,Residential
30.266696500001537,-93.06711199999928,71.34673375866758,Residential
30.24327261788363,-93.06704935093626,173.24504786401044,Residential
30.24520306119313,-93.06793433282509,269.225463880965,Residential
30.242779251339414,-93.06775541465734,179.258982179574,Residential
30.255375715357047,-93.08128662874691,157.01241952060087,Residential
30.24551168179746,-93.06463023818532,131.32213187572785,Residential
30.244917956442873,-93.06514275827996,144.2841283655841,Residential
30.256048024064444,-93.0693005693422,401.8982467101275,Residential
30.244500749867008,-93.07609481240522,237.13042178859524,Residential
30.248340500030633,-93.07725099997734,99.19199856486289,Residential
30.248364482995232,-93.07786930940017,137.01480313642946,Residential
30.24855644980409,-93.07904335410201,57.57501514517318,Residential
30.24570983683213,-93.06699208347688,168.51736936018116,Residential
30.24354539840683,-93.06774220588991,259.8529172111752,Residential
30.254836147842774,-93.06933791666047,89.43539931633788,Residential
30.248357199370684,-93.07870582663742,134.86510059731143,Residential
30.258832258816412,-93.08155785743519,45.324210203871615,Residential
30.256283599767347,-93.08336235018584,321.70334522475724,Residential
30.26242549997939,-93.06039700000179,272.01542139202536,Residential
30.243299686207312,-93.06464696850158,145.06588555064343,Residential
30.241629499994733,-93.06466000000249,125.66320166911513,Residential
30.26564485087396,-93.06519931083706,169.31150419301622,Residential
30.244921330218755,-93.06554034725335,137.2981527976969,Residential
30.24387016609598,-93.06618251711262,211.1508378660509,Residential
30.24542927170453,-93.06647497966256,129.47304303014488,Residential
30.244827322328128,-93.06682242291619,275.3049293182182,Residential
30.2555756256987,-93.068655135393,385.8192294591606,Residential
30.254744727529626,-93.06975853899618,345.16307591457394,Residential
30.245250033816685,-93.07568475485132,280.7459123389273,Residential
30.262744246357112,-93.05232153738237,62.213113175680746,Residential
30.262608999991322,-93.05316049997982,93.70374876535514,Residential
30.266103930095735,-93.06397243031958,214.79008237885586,Residential
30.246084828227175,-93.06464472752049,118.17201618809746,Residential
30.245187834547032,-93.06624706664236,120.44565854107304,Residential
30.26646584029106,-93.06700740598315,141.73216462582397,Residential
30.248994829182692,-93.07888432576705,146.62097021366407,Residential
30.24680676099565,-93.06507922613972,159.23620661390416,Residential
30.241604002147266,-93.06627372434517,146.66378657954493,Residential
30.243240251878312,-93.06634703968967,206.18133295059866,Residential
30.244355999981337,-93.07583350000175,118.21887867583716,Residential
30.24565307664616,-93.07786457774989,256.05201296202387,Residential
30.246316624696544,-93.07926969814284,112.68079737026007,Residential
30.258517768885625,-93.08135016488593,150.29685832075918,Residential
30.26216108196661,-93.06309438267336,152.3134711152513,Residential
30.265203752258657,-93.06403704510986,308.6946959854202,Residential
30.266351617763537,-93.06565123097609,135.3073207108219,Residential
30.246269367375643,-93.06732230204148,269.7817769771943,Residential
30.267438741993182,-93.0680694347614,113.15971627943787,Residential
30.24861950003732,-93.07804649998717,116.23567825507551,Residential
30.248482816035008,-93.07916890970644,161.88717843883433,Residential
30.249400353360436,-93.0527335026501,649.5235680803305,Residential
30.242980245383933,-93.06790102219111,130.80845328533218,Residential
30.255480912386634,-93.06986474489224,121.34532700607286,Residential
30.250489811859197,-93.07262793621626,194.7659158855481,Residential
30.2490799960415,-93.07714167633274,117.95487821839151,Residential
30.245871999999135,-93.07863699999966,78.25910067371966,Residential
30.248559198239327,-93.07857477656145,63.20632210984295,Residential
30.24299399286484,-93.06464282424014,153.841795473116,Residential
30.248728500034503,-93.07656549999176,218.12522352560242,Residential
30.24892750004695,-93.0790314999436,135.2671977672349,Residential
30.24678312047836,-93.07990974388346,303.15613424262716,Residential
30.250493000005385,-93.08003549999809,91.15079379165694,Residential
30.254610131262584,-93.0812706896135,150.4049233039362,Residential
30.261065714290833,-93.08147708175073,66.57179786341496,Residential
30.263160527043638,-93.06111844535536,222.10521481600705,Residential
30.263890259939444,-93.06251693343476,92.5181660949931,Residential
30.265578500010353,-93.06408999999674,197.55050210982006,Residential
30.26104455386893,-93.06749267565891,307.31321100696033,Residential
30.24678223540372,-93.06604969279266,123.1896818532838,Residential
30.242400074747557,-93.06695625609481,40.26066908706008,Residential
30.24511347372211,-93.07604212272899,248.9507740719902,Residential
30.24925962713063,-93.07864372871505,92.54932887247104,Residential
30.263242500009532,-93.06086350000366,92.84154155101481,Residential
30.266394759421498,-93.06387796256088,246.42851758994078,Residential
30.24322033099082,-93.0652615983933,193.0968089850969,Residential
30.24300069444427,-93.0672664184656,119.83537768806725,Residential
30.249037000042318,-93.07842449995249,128.93753113341674,Residential
30.242091349348787,-93.06526475193724,152.20391563062012,Residential
30.245047260819938,-93.0671209555683,211.41110901596414,Residential
30.249929600756897,-93.05384705976948,606.0673223934709,Residential
30.243355000005018,-93.06614049999858,53.608840881043236,Residential
30.24542134714184,-93.06700913403178,177.76590996413,Residential
30.244102875587085,-93.06694798923587,263.56516733885917,Residential
30.267912748004758,-93.06289416064908,144.46626108010585,Residential
30.262406500014134,-93.0640239999956,212.85855528549232,Residential
30.245377269836474,-93.06517822961575,265.4761483725868,Residential
30.241555308136814,-93.0652445339381,140.8497051540835,Residential
30.24299075649677,-93.0663109550777,175.443773942252,Residential
30.25057050000122,-93.07804049999729,59.911344128751466,Residential
30.266074288796958,-93.06358148860895,419.8080449483949,Residential
30.26731829824383,-93.063794547444,381.56099568252955,Residential
30.242183036408314,-93.06789114613817,241.46185276371136,Residential
30.26546493857374,-93.0688252460212,199.3748547759719,Residential
30.24599275370232,-93.06515151815132,108.86481376800074,Residential
30.24267390746669,-93.06524014699369,186.4182302688663,Residential
30.24466093758233,-93.06643531263204,201.25057640695468,Residential
30.24628943079311,-93.06647602363651,201.37634161956368,Residential
30.24379000812236,-93.0671457912176,115.99761868402315,Residential
30.24165673976259,-93.06779203481334,74.09463819443732,Residential
30.248549999982053,-93.07941150000633,83.82355567476702,Residential
30.26237200000005,-93.06225100000019,119.49110775614707,Residential
30.26664141421613,-93.0641651435052,140.8733788530196,Residential
30.24383185199608,-93.0645816802948,151.1804940252651,Residential
30.244475621493176,-93.06570421494031,185.73207511709748,Residential
30.242152985327557,-93.06628791905229,273.7275149053248,Residential
30.24380522906659,-93.06775278959769,141.6032282054832,Residential
30.245489661321006,-93.07709634787265,333.59800265542765,Residential
30.25038834969164,-93.07931113003359,94.05797618328968,Residential
30.242721671030225,-93.06629936513292,198.57315636579014,Residential
30.24218691363972,-93.06696426449693,185.11243273908553,Residential
30.24572493095154,-93.06791294199456,189.49016077542865,Residential
30.250526199697546,-93.07981909910703,135.91486340213487,Residential
30.254855188061835,-93.08128113215055,153.1125016383432,Residential
30.258005745242116,-93.08132155469194,160.2103862317063,Residential
30.244353571466647,-93.06458024521726,235.04243041334973,Residential
30.245240350337095,-93.06450116168693,209.99354087637062,Residential
30.24674132999252,-93.06468757087409,284.4417155828006,Residential
30.266243499998545,-93.06503149999955,72.65836656132514,Residential
30.246301000062687,-93.06585049998418,127.59134957007284,Residential
30.243465252161556,-93.06726893738308,40.16347251086145,Residential
30.267575703457098,-93.06789708228261,157.66486831398083,Residential
30.2447480000013,-93.07699699999884,102.29084266098818,Residential
30.26235100004554,-93.05301799998628,309.3952341589631,Residential
30.249031041841626,-93.05481023616979,219.53996496596037,Residential
30.2620246102224,-93.0638717028458,163.37600856720564,Residential
