lat,lon,area_m2,guess
31.12223607654392,-97.46440418729715,607.8125464611211,Residential
31.13551077877533,-97.46608309219852,168.66312792296043,Residential
31.124765272840413,-97.46800385831828,259.7383491741359,Residential
31.13713550000213,-97.46834250002183,192.4704227604193,Residential
31.123666668958588,-97.46858792691002,286.1979328463878,Residential
31.125304671704306,-97.46940996018336,263.3152497913084,Residential
31.134620177153792,-97.4697674312477,171.03216638246684,Residential
31.12806599999858,-97.47075400000006,111.63636983010113,Residential
31.120949499988033,-97.4714165000008,73.40416806133108,Residential
31.13683329858279,-97.47465206326572,207.82933067844516,Residential
31.12762521796484,-97.47476035266834,154.77417004032395,Residential
31.122443666686646,-97.4751239618443,255.0016813460993,Residential
31.122029978880676,-97.47682931531321,246.78260737441934,Residential
31.125425032840468,-97.47837933980249,195.37853599257275,Residential
31.12654019240032,-97.47972702519739,194.3348203108114,Residential
31.128143624613557,-97.48080479193177,315.7244865913254,Residential
31.11748214182095,-97.48282228332339,456.0055548275403,Residential
31.12144594975925,-97.48367339044766,229.33338697463338,Residential
31.123853146699265,-97.48413813323485,374.5656265748107,Residential
31.130753749402718,-97.48884717524352,614.3189474884421,Residential
31.130726500016248,-97.46867950000092,312.90138980138266,Residential
31.13173073361365,-97.46944271259976,610.8747436068646,Residential
31.131184500005922,-97.46993249999976,80.54266502250952,Residential
31.13184977085333,-97.49197102765882,249.88927192563744,Residential
31.12172237961906,-97.49206965744379,211.69173770494666,Residential
31.120791000011053,-97.4700739999973,139.89434519063357,Residential
31.135224000013835,-97.49312799999315,151.79499404348604,Residential
31.12832550000473,-97.49415749999906,63.23828891218917,Residential
31.123594338998377,-97.47353981008727,383.66660446380257,Residential
31.119586500025175,-97.47426099999808,246.59363529303738,Residential
31.123082500008362,-97.47498449999097,211.9925554836833,Residential
31.121519000018917,-97.47766049999689,256.49437163332044,Residential
31.11958107999906,-97.4777513526577,483.87709323578997,Residential
31.121229127963485,-97.47884587179132,276.35498451664597,Residential
31.116949547596622,-97.47907168026774,71.92134392618199,Residential
31.12279900002511,-97.47962499999062,237.74623231364768,Residential
31.130946000054532,-97.48070049996876,238.47658234197985,Residential
31.121769456745835,-97.48089820814762,92.84013478585247,Residential
31.122440500013273,-97.48141149999928,129.2024163234938,Residential
31.12260845429164,-97.48249220822366,293.28696200703865,Residential
31.122945679251224,-97.48321550940358,229.60476359691495,Residential
31.121964294533093,-97.48339454881052,443.2871168735194,Residential
31.121691633372883,-97.48417031484709,375.9482353973017,Residential
31.119345549344086,-97.49115389020935,169.13775152636404,Residential
31.12105764131178,-97.4912227803946,422.22902341673944,Residential
31.136863999999225,-97.49330049999999,148.11386604093448,Residential
31.134965916229536,-97.49453228284727,162.7359301356615,Residential
31.12445264001902,-97.46500628561645,417.9347885653597,Residential
31.1358207489581,-97.46684768126065,287.7744006954494,Residential
31.121783926916148,-97.46774851969569,512.5467675460785,Residential
31.123479290225603,-97.46784012887125,309.0344537720628,Residential
31.12058350000651,-97.4689549999999,100.56521233598217,Residential
31.125742629197713,-97.46923106308643,265.06908352719404,Residential
31.136270499999416,-97.46979100001467,185.83353209235588,Residential
31.119751234877658,-97.47049396451709,113.51733708701438,Residential
31.12546612588382,-97.47312790393445,318.0924015636435,Residential
31.127565500019745,-97.47437149999273,153.9021455559819,Residential
31.133081040442818,-97.47629116869338,60.9948857159611,Residential
31.121783955870615,-97.47688217972767,151.70148018667726,Residential
31.13307630392349,-97.47974229409205,499.64428732139265,Residential
31.126715040656347,-97.48004564250212,108.84098338106581,Residential
31.130057649454443,-97.48033289927616,264.2411652284504,Residential
31.128106454336347,-97.48119422474971,301.80178148319135,Residential
31.125501167267966,-97.4812461645639,153.91528029996496,Residential
31.128754500024073,-97.48131849998582,149.0260729212465,Residential
31.1186210107755,-97.48191082102159,450.31797443118865,Residential
31.13251400001343,-97.4831324999878,130.48904225872948,Residential
31.120808999993102,-97.48315550000042,110.56542527301835,Residential
31.127856896721205,-97.48602379272853,321.77125604316456,Residential
31.126212999994095,-97.48989700000031,204.49878245014787,Residential
31.134992522450148,-97.49215120864837,377.2423697297479,Residential
31.127174298758394,-97.4928830663941,318.0560905001765,Residential
31.130979527414055,-97.46923044454184,269.6848543015425,Residential
