lat,lon,area_m2,guess
30.03919704835379,-97.68009820239617,769.82906159899,Residential
30.039361907349353,-97.6829355685788,200.26364640425604,Residential
30.03815858430142,-97.68360827551652,164.6929218127676,Residential
30.04784454933255,-97.67472955339146,348.52745971760555,Residential
30.043384401242843,-97.69873394808646,155.2998835436471,Residential
30.047919500014128,-97.69874050001157,198.18764986415272,Residential
30.044177557167544,-97.6799896507447,526.3725176318258,Residential
30.037400416528786,-97.68602720894242,41.90022220984735,Residential
30.052712093688402,-97.68726431596598,147.8172393372509,Residential
30.053714563206718,-97.69705513296991,231.57442813289757,Residential
30.05144750000266,-97.67567199999262,125.58245753985904,Residential
30.036638157244933,-97.67793401208283,273.02547974190986,Residential
30.042133500002237,-97.68527000000518,38.67615602459294,Residential
30.05137256479051,-97.68935531046388,47.899857709587536,Residential
30.04951085652976,-97.6777984319109,152.3056499890206,Residential
30.055237808751478,-97.69308912609,259.79207967174466,Residential
30.05158416509094,-97.69468926485628,199.00905990619938,Residential
30.041643500006355,-97.70456749998822,94.2584715575255,Residential
30.0465481872563,-97.6737117756951,244.24715005400384,Residential
30.05000763429951,-97.67563525402933,71.70976128597957,Residential
30.049871110003973,-97.67589283930073,145.50351420454678,Residential
30.035980907366632,-97.67715814229385,222.2609607838345,Residential
30.038733657767477,-97.68338765971153,63.01792959030116,Residential
30.037200254708054,-97.67906717560392,239.27259930299172,Residential
30.040997500009418,-97.68347149993532,237.09342401289035,Residential
30.05063860865948,-97.69182950576324,366.4026404750592,Residential
30.039174313585967,-97.68481714912346,226.55445884163825,Residential
30.055331999997687,-97.68598350000073,75.97441731506439,Residential
30.052303500010904,-97.69301950003612,98.8547738596725,Residential
30.04350033606389,-97.6978204690974,114.5245361955235,Residential
30.04859755040005,-97.6754797080094,138.05702649627506,Residential
30.049759634461388,-97.67569475510997,150.96968984910075,Residential
30.039086286632898,-97.68319351331269,207.77199300437593,Residential
30.040226872115916,-97.68386535278836,173.59195685774714,Residential
30.038356096813747,-97.6859672433135,125.84376164628856,Residential
30.049944095491945,-97.69182376425432,349.61728684159107,Residential
30.045315029205728,-97.7044631636535,160.08397635087977,Residential
30.036687335340293,-97.6784170315222,71.19006126699878,Residential
30.039046000006167,-97.6816279999974,91.71860882067502,Residential
30.052862305921057,-97.6876634979621,306.9127587528309,Residential
30.050860500006433,-97.69206250000052,59.93780868115009,Residential
30.051988688077262,-97.6936108870076,425.8589558526985,Residential
30.046239980372675,-97.69525879295803,276.56055044372533,Residential
30.034283500014574,-97.67764950003071,217.33748745395425,Residential
30.057249999984904,-97.69321850000232,160.63245452736942,Residential
30.045155232729744,-97.6809789684659,270.52270362695253,Residential
30.04295563071555,-97.68785214472538,67.27918733833386,Residential
30.04711243121404,-97.67413893302356,591.6377474604986,Residential
30.035917500008235,-97.67776999999268,112.57332534717536,Residential
30.045433594352335,-97.6970765579305,301.21103040617066,Residential
30.033110611592125,-97.69870808733596,200.4290532866811,Residential
30.04715308276803,-97.67511031402331,252.68247877804248,Residential
30.04160334731148,-97.68433995633622,44.8641743055491,Residential
30.03953903970779,-97.68450466273346,182.96580757712292,Residential
30.05520551520156,-97.68578488606934,244.1015515822992,Residential
30.05636504988968,-97.69359074673575,97.68605377637948,Residential
30.054319000024904,-97.6974144999441,293.8648492712831,Residential
30.045648952772602,-97.68058884772083,423.35090845653326,Residential
30.039415000003114,-97.68459450000336,53.9920634628592,Residential
30.05141431121845,-97.6880589169904,288.3503040105758,Residential
30.05655777063222,-97.69369314038364,203.92539223238538,Residential
30.051439125795948,-97.68924279240166,183.77719958478664,Residential
30.05253400001656,-97.69506099999175,240.6871819728721,Residential
30.05392249703423,-97.70047318332777,621.6477086299163,Residential
30.049711862934835,-97.67671478378399,166.98835343387168,Residential
30.037916152329625,-97.7040280728535,178.06109188006897,Residential
30.037016802154824,-97.68541396858838,165.2289653834679,Residential
30.043374335402483,-97.69897080492765,304.44969715039355,Residential
30.042583500004906,-97.70080499999904,53.84022955210179,Residential
30.036073967892257,-97.67728884332261,102.49471525087478,Residential
30.051017830955484,-97.68916599379294,64.35114115529657,Residential
30.04815970503533,-97.6754042880065,170.95565411427566,Residential
30.039982000007583,-97.68210099997948,75.81514761069282,Residential
30.03812216013278,-97.68375814159621,35.56234766498906,Residential
30.04740570520833,-97.67318973964146,198.95579501703804,Residential
30.050059999984814,-97.6761469999979,368.33171985890726,Residential
30.036121460931422,-97.67952784183747,76.0158841892138,Residential
30.045225500013487,-97.68070199998712,199.02864609314858,Residential
30.043206640125355,-97.69803392033222,90.57044134367847,Residential
30.041891937545937,-97.6990396664497,299.9387634245717,Residential
30.045802803632455,-97.70486203541145,210.24009422429882,Residential
30.048664759440715,-97.67494459616537,74.7777272417355,Residential
30.04897594484495,-97.67688035207901,61.606539942973654,Residential
30.04055321829653,-97.68301820366477,146.14684000965644,Residential
30.03729801293285,-97.68477944939893,299.3778971464566,Residential
30.050044302075023,-97.67674337562022,141.57600649703534,Residential
30.039770000068117,-97.68407349992302,316.448908300412,Residential
30.043317455323223,-97.68750731347586,69.06366171164856,Residential
30.05390793371551,-97.69661467949615,113.14505416107502,Residential
30.03677600001021,-97.6789869999632,139.6011769819982,Residential
30.04233157343052,-97.70073712768371,234.65662100727923,Residential
30.045547163962123,-97.70512947700401,118.50777492519633,Residential
30.050096424029967,-97.67406918138015,98.2863540916541,Residential
30.0490860338956,-97.67520325983729,171.69148152931356,Residential
30.049823500000638,-97.6760129999995,26.533882917504858,Residential
