lat,lon,area_m2,guess
38.50353835960453,-85.00401946819474,515.1518022510609,Residential
38.50255869711531,-84.99923228261586,180.4807718780202,Residential
38.50240751329336,-84.99874818060853,276.1296182564223,Residential
38.49353557286324,-84.98626934249403,528.1996416172013,Residential
38.494791677824686,-84.98733730474342,237.2487147465525,Residential
38.51301400000836,-84.9982309999944,162.74726290276746,Residential
38.49432399995266,-84.98680499972131,346.3225255624111,Residential
38.51151012104057,-85.0053364781079,372.2068080620393,Residential
38.503772664131695,-84.98152148634388,224.94917076326556,Residential
38.49563600000847,-84.98824899986377,286.9280420353347,Residential
38.50917497135875,-84.99135479616956,289.2046551485502,Residential
38.513635171693736,-85.0009903601352,294.52466612953225,Residential
38.50231383501774,-85.00437533146196,201.05085197212335,Residential
38.4940008369776,-84.98662202833687,290.7318917144671,Residential
38.49158430324247,-84.9830494770371,730.5985867419292,Residential
38.51421546215724,-84.99726004217096,220.01422302426255,Residential
38.50350225506586,-84.97936080231499,497.8134482771001,Residential
38.492892818620405,-84.98620503195022,500.7643621474549,Residential
38.50280971150248,-85.00415034251203,144.9123044086187,Residential
38.51160825574225,-85.00502587573978,671.0139369650103,Residential
38.5112184671792,-84.99059629120246,157.8957830830836,Residential
38.50808067771016,-84.99244283616297,485.35644042897025,Residential
38.51182264710566,-85.00520720500758,117.0206740843761,Residential
38.50400657093837,-84.97938765192775,839.0526245643139,Residential
