lat,lon,area_m2,guess
37.461839500004494,-92.22575149999722,63.39855774444545,Residential
37.45842871216377,-92.25032273665683,315.89820420684646,Residential
37.458729000052735,-92.25160599998452,460.4170918360437,Residential
37.46482849999467,-92.23666850000254,43.45052457153526,Residential
37.47283563849997,-92.23640908593936,268.98848406896894,Residential
37.46467399997603,-92.23656900000886,122.53274399678375,Residential
37.466176732951205,-92.23016759963672,346.4954045585563,Residential
37.45909681087735,-92.24974972759568,408.9423404929282,Residential
37.46480011676038,-92.23626192097318,187.82223023143382,Residential
37.466155999977836,-92.23057750000889,151.43320403659877,Residential
37.46196472073393,-92.2258498073285,297.611356271085,Residential
37.466726520602535,-92.24065118570066,156.8963088881216,Residential
37.458924065416056,-92.25061305729426,832.4638857310005,Residential
37.466137060603195,-92.22946124662245,192.64739966154315,Residential
37.464720907717314,-92.2371641704937,233.26198608045303,Residential
37.47250606807611,-92.23580540918127,166.35226310213267,Residential
