lat,lon,area_m2,guess
36.25730127367382,-87.99146788748143,101.78794672287988,Residential
36.25615384141638,-88.00412518296832,69.48901703618745,Residential
36.25579076379916,-87.99911294603531,32.78564682774177,Residential
36.26357995405887,-87.9873604521363,654.4802097137808,Residential
36.263318184447854,-87.98786303187836,167.0024388310513,Residential
36.25532439462219,-88.00165612182779,436.0918558569072,Residential
36.25639420361793,-88.00425210748107,44.06330298854386,Residential
36.255062119860874,-88.0068597921964,95.89976696198127,Residential
36.2560421211004,-88.00962155972324,138.28075767956057,Residential
36.27473151232968,-87.99015917690713,170.3075441568765,Residential
36.25567556599295,-87.99718532952457,93.9074932875201,Residential
36.27441357858555,-87.99898000083019,172.81209262080762,Residential
36.2552484992995,-87.99875683488753,105.34471384958147,Residential
36.255060000010864,-88.00659799999498,137.22293423018803,Residential
36.256307000029885,-88.01096599997315,180.9024715433888,Residential
36.26295305809804,-87.98944204161761,135.84609854908646,Residential
36.256306220103035,-88.01124637259538,121.07610916418682,Residential
36.25573650002147,-88.00849999998587,141.45640089357778,Residential
36.25558597834497,-88.00303921760349,158.03638234051783,Residential
36.25402473351157,-87.99604614436613,59.816608773235544,Residential
36.2556799082127,-87.99732424390056,59.27397865098813,Residential
36.250696999986744,-87.99835800000328,80.41829024208923,Residential
36.255973977572346,-88.00802520624133,90.40689254222214,Residential
36.2562276139375,-88.0104126958694,167.9967814175474,Residential
36.256134500007526,-87.99701049999433,130.27557893035845,Residential
36.276750500028186,-88.00121250001438,265.9755626468516,Residential
36.25461950000806,-88.00416999999025,175.73683963114797,Residential
36.256309967677055,-88.00492770488349,83.32919688305702,Residential
36.253870759928986,-87.99992404893635,86.78382533681713,Residential
36.253903500008384,-87.99608699999477,54.631219382900966,Residential
36.25646924291206,-88.00308862309645,45.52818361182933,Residential
36.27590000000338,-87.99022999999045,162.74811579715688,Residential
36.25119966404795,-87.9975448159452,249.1448599309927,Residential
36.25492551670261,-88.00597612025281,73.93474575555702,Residential
36.25639082112608,-88.00396383782389,52.97401917620869,Residential
36.256101818444215,-88.0106088113126,77.39727514647728,Residential
36.25619677844712,-88.0113160935814,68.05786465696556,Residential
36.257455000062045,-87.99172250000932,154.81477460914292,Residential
36.27568123464253,-87.99021915888761,123.02071163201619,Residential
36.263954788435015,-87.98764645802348,118.8717394023725,Residential
36.25570677159002,-88.00877094036105,207.17288585878555,Residential
36.25538080210231,-88.00751518495235,76.22526239282534,Residential
36.25480623155238,-88.00339886545316,234.01489105452697,Residential
36.26392188265304,-87.98746191639044,281.5303700055542,Residential
36.25571316014126,-88.00724176544925,248.24161633506372,Residential
36.25695100000429,-88.00196299999038,131.17977192554417,Residential
36.25574100001218,-88.00217149999531,149.19729309902112,Residential
36.25498958448816,-88.0027770744758,175.0786940458373,Residential
36.254408500007855,-88.00153649999862,143.88232060896294,Residential
36.27448750367274,-87.99265482606384,218.0860709825316,Residential
36.25680978701987,-88.00886164960698,175.3709482771023,Residential
36.27645229587328,-87.99394007458027,353.78103825612027,Residential
36.25604665173676,-88.00497077914595,188.01696676033234,Residential
36.25513950000669,-88.00601749999734,41.838563239357825,Residential
36.251673500026136,-88.00039599999349,237.14610081006208,Residential
36.253549588262516,-87.99579938016699,75.67981119741862,Residential
36.254239999994795,-88.00355449998648,156.7118822394653,Residential
