lat,lon,area_m2,guess
36.25730127367382,-87.99146788748143,101.78794672287988,Residential
36.25615384141638,-88.00412518296832,69.48901703618745,Residential
36.28429843707487,-88.03582980994857,242.6182998948608,Residential
36.27883950002397,-88.04204949998847,305.07696838456064,Residential
36.27834761173841,-88.0420462302264,279.2110618777511,Residential
36.26074442063423,-88.05429130991314,138.8830887143288,Residential
36.26102363542628,-88.05948224304817,107.71689601420987,Residential
36.2677370000115,-88.0632649999944,131.57496883589434,Residential
36.250232674856505,-88.06345253656663,89.77956479700718,Residential
36.23422787834826,-88.06969670039953,209.26394745729544,Residential
36.2632870000045,-88.06961549999957,60.74920608789982,Residential
36.26372515724731,-88.07392364071382,178.14161990423986,Residential
36.2728274243326,-88.0756851615864,70.24268611716475,Residential
36.254124000007415,-88.07712699999432,80.75439436961469,Residential
36.236116795491085,-88.080095978643,264.1488433469261,Residential
36.26638412611936,-88.08111877988419,662.5387946726737,Residential
36.239783500003064,-88.07827349999815,95.41469395225243,Residential
36.250069358722286,-88.08207480895601,181.8409597131605,Residential
36.23792598178341,-88.07876655975998,126.20360293582311,Residential
36.24089785586714,-88.0787084017701,356.8118931563948,Residential
36.26012267996164,-88.0826720655449,95.98924981089733,Residential
36.26603598268644,-88.07993281066508,153.49818991063708,Residential
36.23999194844776,-88.08381182166508,141.43435362623467,Residential
36.27167280033848,-88.0837132996182,318.5418713692842,Residential
36.27142795219979,-88.08523045744626,338.9893224466949,Residential
36.25579076379916,-87.99911294603531,32.78564682774177,Residential
36.2237615000209,-88.0252034999896,199.5824475781186,Residential
36.27507526999863,-88.04364790787207,65.56226555862222,Residential
36.250474499998816,-88.0623069999896,142.35150862174996,Residential
36.25137205748331,-88.07264070076545,108.23978429150432,Residential
36.23410050000971,-88.07307799999815,48.02330845284239,Residential
36.2613813008319,-88.07417865135785,131.85525212828117,Residential
36.25867169291828,-88.07456370046845,181.47932093725555,Residential
36.27866950001341,-88.07534049999302,135.83339992346447,Residential
36.24302677125813,-88.07618894118727,391.1366871768221,Residential
36.24251839754531,-88.07666478858027,67.54559749048978,Residential
36.23956938848554,-88.08067262852146,408.93083621775696,Residential
36.23578903977701,-88.08099625382718,177.0076615147701,Residential
36.23877484741574,-88.0820712072906,322.162687630949,Residential
36.26944831748775,-88.08574898942967,346.33736353134816,Residential
36.26357995405887,-87.9873604521363,654.4802097137808,Residential
36.226592500002035,-88.02627249999897,38.60385451619345,Residential
36.27940897906875,-88.06596730534937,173.73461954764392,Residential
36.23132600003174,-88.06950499999805,209.51706662754066,Residential
36.266976942149306,-88.07088725587144,229.20001792682297,Residential
36.248396000008555,-88.07174899999409,104.4992175428239,Residential
