lat,lon,area_m2,guess
39.579108047335026,-76.85988355314822,248.85965331198327,Residential
39.57937200000975,-76.86146349998998,225.24956663853348,Residential
39.57981450002126,-76.86942350003415,82.77587172276955,Residential
39.572365233745025,-76.87521319154996,336.0496822589112,Residential
39.573226020740215,-76.87946669207147,41.51419066832017,Residential
39.56865699996512,-76.88377849992999,248.51270942464134,Residential
39.561961000008395,-76.88170599999053,140.633108653605,Residential
39.584314000015134,-76.88699249998801,128.54044969586002,Residential
39.57735800006518,-76.86095099994593,258.5595223866601,Residential
39.58166150000926,-76.86516799996808,240.24847403677975,Residential
39.57838068410354,-76.87328214940533,146.99651299563743,Residential
39.57048932481979,-76.87362681999643,46.4539578292743,Residential
39.5757258345357,-76.87711949454372,295.38727752173895,Residential
39.576680467865025,-76.87778120581257,191.35547386651245,Residential
39.57633752162316,-76.8782538005035,282.0438761923443,Residential
39.57554785021786,-76.87911689525002,311.1473374888008,Residential
39.57731305546551,-76.87975628017898,96.12031649031555,Residential
39.586280175258885,-76.88576943709457,586.637187707847,Residential
39.586832499986784,-76.87111549998792,265.59743374155113,Residential
39.567320539288104,-76.87351035925889,426.8508351444663,Residential
39.57501700001869,-76.88040616662049,271.4199056600422,Residential
39.57668279934261,-76.89484353441426,275.75885681162777,Residential
39.587455178023006,-76.87125711692863,242.9617593523996,Residential
39.582949486940755,-76.87217317978435,209.87581780354986,Residential
39.58465279302407,-76.87250238047345,130.65748676798586,Residential
39.58858178232063,-76.87510709340987,101.41470545474492,Residential
39.567438500031116,-76.88270149999752,294.2960905579452,Residential
39.56327761786811,-76.88605550149381,315.8702102338567,Residential
39.5666997426226,-76.88873012729982,94.25118465778944,Residential
39.5774365000106,-76.86164599998952,173.1493492850139,Residential
39.58505550004614,-76.86509800001251,266.7945692921348,Residential
39.58536964149449,-76.86565705727311,289.020295911419,Residential
39.57599245677233,-76.87864922889987,214.63754229405623,Residential
39.57311400000353,-76.8851840000009,43.79260188658139,Residential
39.57035300004098,-76.88847350004639,210.84602282586965,Residential
39.58277300000253,-76.8701194999178,228.63614533382616,Residential
39.57726251542725,-76.88300183684596,252.45010961558177,Residential
39.57687700002993,-76.88402099997585,263.30356713655283,Residential
39.58085840804955,-76.87216632030642,267.6156643501902,Residential
39.56159020619024,-76.87431132566144,729.7276806689268,Residential
39.58009100000538,-76.86943999999012,79.83928798287212,Residential
39.57862174808741,-76.87293798741688,384.73309912496654,Residential
