lat,lon,area_m2,guess
32.19116083080199,-88.6150491706224,155.20085730018477,Residential
32.19162733454664,-88.61474284230063,271.98292545515835,Residential
32.172155246712805,-88.60995537063218,309.7747347851948,Residential
32.190314500008554,-88.61315599999622,145.4787296985463,Residential
32.171608500007935,-88.60929399999077,61.91592300025951,Residential
32.17018415984635,-88.6255562501434,78.99546347273466,Residential
32.17067242745803,-88.61148075509934,371.81143800314146,Residential
32.170272000009646,-88.62561150000126,81.55810050409764,Residential
32.16996849999558,-88.62508999997361,155.8836663703272,Residential
32.18081146335081,-88.60854477462726,246.75072050054177,Residential
32.19055900004973,-88.61351599994222,283.9593640110639,Residential
32.18718189835831,-88.61139962719466,279.00871687610635,Residential
