lat,lon,area_m2,guess
38.64429517577224,-75.33282583656282,250.85308055219704,Residential
38.63147139457464,-75.33952765867548,236.4003719137497,Residential
38.63265836993971,-75.34069706512551,277.46808864878676,Residential
38.63970500000489,-75.34230699999738,94.14839854847857,Residential
38.636921162573834,-75.34501287398305,185.0013873149293,Residential
38.6356195000682,-75.35068150005189,266.75978048392824,Residential
38.64532249994718,-75.32889500003152,118.19168101406888,Residential
38.63149878484053,-75.3411425409551,319.3355290649295,Residential
38.64788099998287,-75.3436390001228,189.76840250403885,Residential
38.63477199999947,-75.35036199997724,99.44202382285111,Residential
38.63531332158097,-75.35052623065991,644.6790193108279,Residential
38.646168589595945,-75.35434882671106,181.589027007263,Residential
38.64017683573371,-75.32640325769103,320.9853326002035,Residential
38.64426450001514,-75.32880599988539,111.21923447827893,Residential
38.630962711738874,-75.34040530554013,297.19244789032234,Residential
38.63357350002624,-75.34928350000965,114.61561754867306,Residential
38.64100168265694,-75.3288300253629,334.31877578179785,Residential
38.64629968345245,-75.33313029546925,270.448655054379,Residential
38.635919500033914,-75.34557200001106,161.45496033793842,Residential
38.63631550001897,-75.34578099999723,134.90535138950023,Residential
38.634367554301626,-75.3489312879666,61.051635442895204,Residential
38.634127924109016,-75.3531209711296,513.0269979336854,Residential
38.63144722042083,-75.35573723190427,224.90904061996932,Residential
38.645151000011296,-75.32797549988554,113.11469898755793,Residential
38.645634128263936,-75.33079403796442,120.62102236280964,Residential
38.64154005620575,-75.34936775920545,187.9687640704841,Residential
38.631590677327424,-75.35266435069246,321.4457634921442,Residential
38.6398178673797,-75.32762732765968,133.92229175294534,Residential
38.643238144040765,-75.32978851715652,115.1896692479812,Residential
38.64356104323014,-75.33316704964828,305.9867556107457,Residential
38.63695750001413,-75.34449799999854,129.94501706633392,Residential
38.636245500069684,-75.34880899998596,586.9391986156853,Residential
38.641701151632226,-75.35066996763989,176.87904686129096,Residential
38.6447960639215,-75.33197680819289,255.40069221849967,Residential
38.65104241912979,-75.33386514522752,271.74299780707344,Residential
38.636968500029816,-75.3429760000108,127.7718302266558,Residential
38.62909654042883,-75.34505830764051,96.91129186840786,Residential
38.64255447582798,-75.32897714206763,274.8200239570826,Residential
38.644503500041,-75.33330399989886,281.394684803787,Residential
38.63649395088915,-75.35203371846163,135.93675964845377,Residential
38.63220684636655,-75.35677184186014,380.25192164318673,Residential
38.645497036889296,-75.35934182342116,83.6288382494574,Residential
38.635025415408585,-75.34908910858256,412.2607106897061,Residential
38.64282898265671,-75.35198485302983,218.4248494918256,Residential
38.63158900001722,-75.35735099997636,128.17448121010082,Residential
38.64411700001091,-75.32895949990426,100.65561114605474,Residential
38.646240816696334,-75.33112548839992,142.35120995276355,Residential
38.64760445764048,-75.3313483985924,109.46968895650825,Residential
38.63133149998117,-75.3406184998913,251.137099582074,Residential
38.64098950003576,-75.34908549999547,167.98157349470654,Residential
38.63108250001627,-75.35607799995367,95.45778931560007,Residential
38.6517303686664,-75.33485730991882,368.3796408055166,Residential
38.64267165843898,-75.34241759470044,293.38450227714253,Residential
38.6266029420852,-75.34439566589988,155.9205441553578,Residential
38.6291695000077,-75.34681000006725,280.0625343947971,Residential
38.6503905000077,-75.35290549998011,113.60500604257686,Residential
38.63168400006085,-75.35357449991893,247.2289252601093,Residential
38.64699403232926,-75.35841382704149,343.3993437897717,Residential
38.6403800351526,-75.32658841759506,143.54398219855412,Residential
38.64479845937764,-75.33006047798747,103.0961764941207,Residential
38.647240893593825,-75.33171210801197,108.12018203089127,Residential
38.63828949999603,-75.32815099997967,129.70345989190216,Residential
38.64517743138651,-75.32855384302579,105.18066657587259,Residential
38.6451029345517,-75.32912507556568,114.98852987855773,Residential
38.630904000005074,-75.34612299998419,160.46061357938487,Residential
38.64342804933221,-75.3301904100182,106.03399854677565,Residential
38.645246448367935,-75.33055741679706,100.67908555653877,Residential
38.6342020111808,-75.35114283150888,58.79544687821161,Residential
38.6481281799246,-75.35566604602151,350.9037446730438,Residential
38.63293949997665,-75.34096449986787,255.1796953892037,Residential
38.63128200000002,-75.35703850001597,301.60451363232755,Residential
38.634057666675915,-75.34366204361552,80.24920756530432,Residential
38.6358230000509,-75.34703000001907,213.47816217318262,Residential
38.63285399999829,-75.34835249999574,29.174109729210006,Residential
38.630749424168144,-75.35239030772536,294.8749778210267,Residential
38.6345279478572,-75.35254262640068,404.5865296673503,Residential
38.64653368536826,-75.35828677268475,521.8889987230971,Residential
38.64658546398856,-75.33078839341154,114.80723423896802,Residential
38.64664000007386,-75.33136750001387,104.48451141229637,Residential
38.647644381439804,-75.33201355929855,151.0133073497376,Residential
38.640810169030985,-75.33968799370732,152.56862065955238,Residential
38.64061265692337,-75.34027095894695,104.45484408205651,Residential
38.64047683386682,-75.34078162532458,212.81423305218175,Residential
38.63988368275806,-75.32942852231443,135.125417930564,Residential
38.63597950001068,-75.34780050000191,70.23736645979535,Residential
38.64631649999022,-75.33769900002792,125.07951509538564,Residential
38.62988377866445,-75.33932119670072,259.69689137070935,Residential
38.63181996341499,-75.34114292413571,316.1836763932235,Residential
38.648942672463,-75.35728354170283,129.56704153913446,Residential
38.645280500005434,-75.35432150000042,48.821501428865616,Residential
38.631265233498404,-75.3544125816111,362.1868757726038,Residential
38.65033134985568,-75.35056813628263,317.9444094173892,Residential
38.63698532899824,-75.35109020707637,249.37094042143775,Residential
38.63409006279222,-75.35254993238647,248.24996637117545,Residential
38.6297474809686,-75.35402481133899,319.4857683056854,Residential
38.64460494861689,-75.33023908208075,113.77774627916054,Residential
38.6467980000723,-75.33091100003696,108.39492310188308,Residential
38.65133549992345,-75.33450149991283,317.12658534756065,Residential
38.6356194949657,-75.3463408381676,183.08019418530924,Residential
38.631759296848884,-75.35411125261547,303.3132502743111,Residential
38.63566749617162,-75.35281763898018,485.42942524626756,Residential
38.63084380140285,-75.3534144841934,100.73159856556353,Residential
38.63427531815017,-75.3571664645905,105.00766036644204,Residential
38.64492999999926,-75.32877799987786,115.10706010119969,Residential
38.640487659334376,-75.32961671096761,225.5689026227016,Residential
38.643329316856075,-75.33257214739413,266.103083421654,Residential
38.64487353545951,-75.33429540158205,339.6535714670539,Residential
38.643366932117,-75.34241417798303,465.334875075535,Residential
38.63386050000923,-75.35163800000655,48.210620723223556,Residential
38.64519500000328,-75.353575499983,139.867533941395,Residential
38.64493753222188,-75.32928216859044,116.34395720176511,Residential
38.630573024696545,-75.34003877182573,255.72764038346557,Residential
