lat,lon,area_m2,guess
36.55083850000711,-96.64237149999931,67.82894712433404,Residential
36.551282705562926,-96.64995806070225,112.27659861032292,Residential
36.550984999995066,-96.67240650000033,118.06358984708898,Residential
36.538261000001164,-96.65829399999964,22.54335986955943,Residential
36.58196878350504,-96.66586224602815,432.0808438324964,Residential
36.52970350001863,-96.67106949999825,121.7241058013611,Residential
36.5207960000493,-96.68265399999541,283.6975128652882,Residential
36.5410314173812,-96.69444160414531,156.87833482716206,Residential
36.54869550001467,-96.64656599999483,85.80935339043965,Residential
36.54996811559697,-96.64694920417551,87.97449727072929,Residential
36.55388450000377,-96.67721950001038,129.6260741388258,Residential
36.5211635000137,-96.68339149999868,128.2974771235418,Residential
36.54441050000734,-96.65690999999931,44.844710059416336,Residential
36.537316499998234,-96.6578680000001,81.20879112347264,Residential
36.54082600003973,-96.69447299999635,176.99546207405496,Residential
36.58021391621771,-96.6717922527351,362.34439882800444,Residential
36.51474649999773,-96.67562100000016,50.269635402067294,Residential
36.556499499998004,-96.6281395,211.74304950861224,Residential
36.54849299998779,-96.64117900000096,150.03333724516793,Residential
36.54877065531223,-96.64285529027742,195.73009172727123,Residential
36.58163800000429,-96.66714299999958,38.147241614407186,Residential
36.579977499990086,-96.6725939999249,184.15282627537687,Residential
36.555910500053514,-96.67568699999504,265.82435058196114,Residential
36.56448649999875,-96.6494755000001,23.499853092958574,Residential
36.547497283245285,-96.65060543286695,66.16162210832859,Residential
36.55259275900598,-96.67097233741538,89.4503326077193,Residential
36.55262800000881,-96.67464749999905,211.19778750642837,Residential
36.55138488450375,-96.6434192653971,30.232090785647305,Residential
36.551657000012604,-96.65767599999879,127.00843850098185,Residential
36.55108772086744,-96.66494347034718,236.834094552211,Residential
36.56074786633983,-96.63867125038594,187.60225439535475,Residential
36.54378649997802,-96.65705950000182,77.55452258251847,Residential
36.5320978797095,-96.67922519129625,258.54828442928476,Residential
36.573498000121454,-96.68399150003579,335.4670821593937,Residential
36.55150000003468,-96.66693449999681,62.5100038615622,Residential
36.580249744923236,-96.67254541448602,423.7676748468937,Residential
36.550272643435534,-96.65325689306285,810.3424831267117,Residential
36.550866500052514,-96.66569049999516,150.51235868157084,Residential
36.55201600000462,-96.67125449999955,56.069589908739836,Residential
36.55590100001138,-96.67640999999891,111.85485111825214,Residential
36.56091650000738,-96.6387639999993,77.60847117453649,Residential
36.54737650002954,-96.64504549997383,141.29879603505142,Residential
36.55086950000915,-96.64801099999914,41.561766648013815,Residential
36.54889349999041,-96.65050400000077,95.34976247665476,Residential
36.549862346337484,-96.65217039082506,142.91329891485267,Residential
36.55020104266071,-96.6547637491446,293.9940119545798,Residential
36.54393099999773,-96.64179850000016,65.5986361974742,Residential
36.551307000024124,-96.67439849999778,86.40056905529619,Residential
36.55359207296844,-96.67691566851457,271.2130856720586,Residential
36.54991749998569,-96.64609150000108,227.8375797136589,Residential
36.55357050003082,-96.67464199999716,110.32795440758912,Residential
36.55968434655543,-96.63797625514499,446.37549160479585,Residential
36.54932262095581,-96.64120796767041,70.6926213175486,Residential
36.55003849998461,-96.63973149991499,114.52056374572726,Residential
36.58235268522801,-96.66606428035449,189.6320030413452,Residential
36.53778044243431,-96.6580432147028,130.54953744565807,Residential
36.53864299290869,-96.6588478300776,128.69922988448218,Residential
36.52950297628478,-96.67116051199105,244.870285261487,Residential
36.54568349995759,-96.6937715000034,287.27204318697017,Residential
36.55141071785518,-96.66710051911554,68.98467705168768,Residential
36.53233858255653,-96.67965874777475,31.45610209824741,Residential
36.54885871104509,-96.6493012652494,19.857104455681256,Residential
36.54991750000142,-96.6537009999998,100.25776547469162,Residential
36.584266499922826,-96.64758150000644,276.55329346550866,Residential
36.54984250000441,-96.64804499999816,42.98349773817918,Residential
36.548143803134764,-96.64908493448145,281.6197878337272,Residential
36.550048999966705,-96.6508550000028,72.35103445171856,Residential
36.551002999990814,-96.67186200000066,157.41816247705395,Residential
36.52302499998906,-96.69130150000085,104.68273217796158,Residential
36.54969297622697,-96.64914225221223,64.32125827119695,Residential
36.5531642246279,-96.66334440206774,390.71531410213544,Residential
36.54959650000866,-96.64993599999917,87.95479297436165,Residential
36.549916893829305,-96.64648993644592,318.9426591839368,Residential
36.52946801410647,-96.67075016053069,170.05146942381498,Residential
36.55144050002084,-96.67228599999808,66.18678717093192,Residential
36.55118099999833,-96.67230050000008,72.44793806981983,Residential
36.54941324937026,-96.64604512977047,66.39880987533627,Residential
36.55000621649737,-96.64853890034384,41.45288150661505,Residential
36.51723849999706,-96.67295750000017,94.99847897309417,Residential
36.55051650000863,-96.64812649999713,53.78605183509711,Residential
36.517011106137915,-96.67294084897243,446.52891888016126,Residential
36.54792400002316,-96.64126749999782,126.14181012307404,Residential
36.54951218989823,-96.64669163439959,183.5132073578202,Residential
36.548672906510646,-96.64781788525747,101.05498465423392,Residential
36.55051649998385,-96.64796650002133,167.71868914006967,Residential
36.544303000002415,-96.65645149999978,11.588879819895574,Residential
36.55416150005427,-96.67174799999678,175.78649576618162,Residential
36.55776800004709,-96.67319349998942,201.96256330037522,Residential
36.55072850000317,-96.64313449999969,38.01405159911187,Residential
36.560802499994765,-96.63839650000041,64.58109603476012,Residential
36.54995374798331,-96.64334518550693,139.86324830269047,Residential
36.54889700001449,-96.6495059999959,162.49426627758132,Residential
36.54990250000808,-96.65095549999921,79.73535423120508,Residential
36.55333200000682,-96.66384100000164,248.28583941121644,Residential
36.553685000010894,-96.67474549999896,106.75022919153571,Residential
36.550386000028986,-96.67679599999732,133.84563603665651,Residential
36.55014794868783,-96.64334575342869,119.28050509282431,Residential
36.58430377305763,-96.64725654284837,864.3739155200092,Residential
36.54828600002017,-96.6421184999966,146.36624618049075,Residential
36.54842067126222,-96.64723915278631,64.99326827351771,Residential
36.55074400000002,-96.64810350001326,74.74570063214532,Residential
36.54395099999886,-96.6570385000001,23.07846053925749,Residential
36.5509337161425,-96.65020783512965,102.88048257025018,Residential
36.52126518480017,-96.67080063044617,235.39672079512752,Residential
36.529575499996696,-96.67090450000023,72.71648998980446,Residential
36.57536874058863,-96.68241141417522,243.93986679492286,Residential
36.52112599997749,-96.68894100000145,621.9491106056662,Residential
36.55014350000388,-96.64752799999803,33.60155334342562,Residential
36.55184151502495,-96.64963674696905,49.64584470900963,Residential
36.55092059573433,-96.66660128878067,190.96502308035366,Residential
36.55035800001571,-96.66788549999853,68.73213023261417,Residential
36.55142999997056,-96.66727150000244,84.73141537582863,Residential
36.56091000001529,-96.63837099999857,77.23089741896823,Residential
36.54768150000022,-96.6451035000009,29.915432242512328,Residential
36.54944649997827,-96.64996350000177,166.7765157302111,Residential
36.53001349999864,-96.67073199999999,144.27907281029135,Residential
36.55217649998888,-96.67257150000087,123.89530336668813,Residential
36.56029389854987,-96.63755625092601,530.8825280757347,Residential
36.55044883832612,-96.64114938094141,104.50193936900378,Residential
36.55106625070332,-96.64880924539882,78.25353689045424,Residential
36.55096225988552,-96.66785314141208,226.71688097040047,Residential
36.51457746611129,-96.67568095441297,221.5308463040876,Residential
36.57444400000658,-96.68283249999932,135.35370585240614,Residential
36.54907976050982,-96.65048970832105,223.15309988359672,Residential
36.54833150003819,-96.64666249999644,125.85230305168321,Residential
36.55173599998594,-96.66508400000114,97.31274418068756,Residential
36.5500150000452,-96.64995499999574,262.6902428293156,Residential
36.574195500009004,-96.68380499999435,291.72048783600655,Residential
36.51657524750616,-96.67285983553707,261.8719291018732,Residential
36.54872800008178,-96.64688549995498,235.0463012613933,Residential
36.55132242405656,-96.64307628023101,163.73746426325536,Residential
36.55014899997991,-96.65317900000169,69.64757017776604,Residential
36.55298050001301,-96.6695594999988,83.32833499297809,Residential
36.55273850006737,-96.67001549999384,109.82276485497512,Residential
36.550975500025146,-96.67478349999762,185.69138272866982,Residential
36.55153625160141,-96.6755690696341,188.78065894424267,Residential
36.55014150000079,-96.64590799999988,59.630177086637275,Residential
36.56050150002143,-96.63793499999795,171.17690528058037,Residential
36.55056086830925,-96.64091287852565,266.2039313733677,Residential
36.550690474794784,-96.6479412875423,61.90054270747066,Residential
36.54488700001898,-96.65694649999827,35.4024561418476,Residential
36.521771921898555,-96.6036007503486,133.068401513144,Residential
36.54738049999927,-96.64826000000004,43.889258443607375,Residential
36.54917949995591,-96.63941550000371,143.1647369360871,Residential
36.55055849998633,-96.64319150000793,179.98324948699775,Residential
36.54987650001497,-96.65186649999859,91.22403596028498,Residential
36.521235857288254,-96.68996118481755,227.2355767408455,Residential
36.54958199999968,-96.64905549999993,132.5783179224351,Residential
36.54994223479254,-96.65560259429206,115.30414506413467,Residential
36.55269912216288,-96.66790147372821,551.5399726210485,Residential
36.55277000016538,-96.67134149998486,321.98459997130936,Residential
36.55084449996985,-96.6723115000025,116.92093792442768,Residential
36.550254000034045,-96.64756999997954,159.2916053181093,Residential
36.55397620334358,-96.67199968958151,247.98385960093282,Residential
36.552190500012905,-96.67206999999878,99.87552341841909,Residential
36.55118870215621,-96.64873488787451,44.11071893878121,Residential
36.55192800003494,-96.66857349999675,167.79198026030943,Residential
36.554521999966504,-96.65794649999819,93.82179883398834,Residential
36.551864906156304,-96.66912451164823,126.21174646620626,Residential
36.57818799998756,-96.65632800000093,187.56739721048686,Residential
36.552150500024105,-96.67096049999776,106.5837440000394,Residential
36.550176000072014,-96.65414599999337,121.60482474506051,Residential
36.55149150005649,-96.66858899999482,100.85065522039912,Residential
36.54359776160882,-96.64723669193086,39.73186895083277,Residential
36.551304500014965,-96.65312849999859,98.07959209254079,Residential
36.549800000037166,-96.68372549999657,176.91733593647032,Residential
36.52117549998306,-96.68925200000129,202.94849006310517,Residential
36.55726450002794,-96.6726989999974,164.5006517710421,Residential
36.55343999999271,-96.6743770000005,168.86112187788802,Residential
36.54427746007862,-96.69223275149267,472.0128341629954,Residential
36.51467876159424,-96.67592888988581,28.803642841521043,Residential
36.52069299997893,-96.6829675000017,151.98948759742427,Residential
36.5511240000162,-96.65758849999844,163.20398372665628,Residential
36.55379450000542,-96.6773969999995,27.825311623635116,Residential
36.549028204617066,-96.64680567455567,233.0974739224227,Residential
36.55113566634524,-96.6471941678861,108.77884188926315,Residential
36.57517596812101,-96.6822262321054,181.55954519097648,Residential
36.573933924264665,-96.68328070116512,169.2627086918593,Residential
36.54766725713553,-96.6497192604649,686.0989996898645,Residential
