lat,lon,area_m2,guess
32.24518440861304,-97.28349870183617,77.92750827630118,Residential
32.26199049999653,-97.28428249992608,208.12401519226617,Residential
32.26285450306455,-97.27677882932089,218.26196757410014,Residential
32.24401252305779,-97.28170814725755,133.26126674330388,Residential
32.26464548873979,-97.28453817373612,139.49922976020778,Residential
32.25603300009183,-97.25800400007807,393.5277773623592,Residential
32.25528347494535,-97.27457194352343,328.3946085148792,Residential
32.243781525109625,-97.28153329719291,276.8468264241286,Residential
32.246164999977694,-97.28566799994168,116.25247492480617,Residential
32.26667012164722,-97.27056871721044,112.41503206582837,Residential
32.25601051596285,-97.27241666462628,177.36560291793,Residential
32.24424000001456,-97.28300400001982,94.24961796633757,Residential
32.24671662828458,-97.28555696131748,215.67070525953196,Residential
32.26652650000457,-97.27169099999487,29.991988237783556,Residential
32.261319999986426,-97.2824879999666,192.64330180437167,Residential
32.2457130000007,-97.28292549998122,110.43330436338817,Residential
32.24216050003581,-97.27888650002961,127.24023956107484,Residential
32.25761247755728,-97.25703568524416,378.6125486273041,Residential
32.248491112857,-97.28570579931447,137.1987061256363,Residential
32.25959955212801,-97.28797094601171,356.9229242272239,Residential
32.26095319720713,-97.25808884571435,36.837067586339764,Residential
32.26865771430999,-97.27128143711789,306.0137229953839,Residential
32.24547412637842,-97.28089814446284,223.60507383692354,Residential
32.246511500002974,-97.2840655000002,37.77203199926385,Residential
32.247152500015744,-97.28614150000118,203.25673574587518,Residential
32.26040850000596,-97.28632400000208,53.7503637343159,Residential
32.268750153668414,-97.26750514592237,203.68741246103406,Residential
32.261283918650925,-97.28982980690218,82.6826253283512,Residential
32.268044931742025,-97.26465684736509,221.6050707703913,Residential
32.26628400000299,-97.26866449999012,99.16939882646051,Residential
32.24392155224396,-97.282803570227,156.46326325620396,Residential
32.25823092284251,-97.28861523358913,90.67241902098192,Residential
32.2586660547467,-97.2886271517166,89.5750261780284,Residential
32.25709265612232,-97.26858453292489,153.41809290531785,Residential
32.26610600002936,-97.26847650001555,262.1366136451397,Residential
32.26632046812104,-97.2680616825006,142.41303195458383,Residential
32.25140883405657,-97.27460549356753,103.46345899476681,Residential
32.24430800000712,-97.28202599999865,103.3820089350573,Residential
32.26062150001807,-97.28059750000453,187.57817488238481,Residential
32.26116100000455,-97.2849635000027,41.65231763106695,Residential
32.246607930969574,-97.28573384776992,83.07215807006375,Residential
32.25011650000607,-97.27704249999688,94.81871075552635,Residential
32.24243649999699,-97.2793504999315,289.0037622808901,Residential
32.261312000003386,-97.28229799998876,275.07046100349305,Residential
32.2606303163738,-97.28635290788249,103.42610571541766,Residential
