lat,lon,area_m2,guess
44.36656140948639,-72.99915047650552,762.9496679443234,Residential
44.37596282322047,-73.00339129886801,174.00372826984292,Residential
44.38550253295736,-73.00307960536924,216.99025963524954,Residential
44.38928350001136,-73.0054250000053,203.2471786645453,Residential
44.37230933614005,-73.01311496997981,276.3387384928103,Residential
44.37293647782759,-73.01441368866969,120.74512361280706,Residential
44.37343748430779,-73.01762617634529,41.833601219391596,Residential
44.37119571788002,-72.99949254910436,222.52782632461532,Residential
44.375308499997075,-73.00038749998599,98.90855162881715,Residential
44.387878011573214,-73.00595966376416,188.09219155916085,Residential
44.38674700000365,-73.00131099999467,150.49056754989482,Residential
44.388616166181826,-73.00985335086699,303.1621991178882,Residential
44.38577000000084,-73.01030700000524,75.6732606371734,Residential
44.36514811045967,-72.99224607563309,361.97799192105487,Residential
44.37075950000224,-72.99998499999056,108.81288132805076,Residential
44.36609800000962,-73.00369100001313,119.9034339509443,Residential
44.384924303238506,-73.00471144863829,132.53933169583973,Residential
44.386968574208765,-73.00673480460081,128.3025004111551,Residential
44.38537352498582,-73.00853519375494,255.33908926324716,Residential
44.36662752523919,-72.99954998249636,160.53409699229772,Residential
44.385791653752044,-73.00130541153244,177.64637126576986,Residential
44.3827161303687,-73.0052744881642,225.7279566367533,Residential
44.385707499997885,-72.99805449999262,81.84338176134487,Residential
44.37166055134526,-72.99950778443447,199.97325900574606,Residential
44.377317000006805,-73.01968099998723,75.07246219876863,Residential
44.36901950000986,-72.99756800000927,174.1003153752088,Residential
44.369061319625104,-72.99915018573279,188.73947428751353,Residential
44.37678250001509,-73.00085899998581,192.37289419127777,Residential
44.380624672922494,-73.00169066115717,121.1551085357353,Residential
44.38475421841767,-73.0028813972347,104.34842794776543,Residential
44.38924800000848,-73.00635999998815,75.65054842272055,Residential
44.36646495253253,-73.01387817773279,55.833578600582356,Residential
44.37533599999997,-73.01616399999115,51.52383172889603,Residential
44.36626250003715,-72.98957250000026,163.75333253176953,Residential
44.36654284072992,-73.00188025285625,390.40469784538755,Residential
44.38451299996645,-73.00458749997723,179.6679758106403,Residential
44.37258088664695,-72.999537401738,197.95710247365747,Residential
44.376646000012876,-73.00205749999677,97.00045225396947,Residential
44.38122853319514,-73.00366478716089,117.18204144171442,Residential
44.38870542795023,-73.00635197206795,222.43084423707174,Residential
44.388390499999986,-73.00786250000094,13.982188193128536,Residential
44.37304816087263,-73.01977298796125,224.18688471074498,Residential
44.38829190877307,-73.00794869843337,111.22968477900615,Residential
44.371172024307256,-73.01395616324065,55.73980129750076,Residential
44.37932950000364,-73.00322999999634,71.074778978945,Residential
44.37343649999645,-73.00130200000795,76.11986670717431,Residential
44.38744750004917,-73.00565249996538,183.24697385916508,Residential
44.388927500011164,-73.00546449999572,77.20189393583166,Residential
44.373500242230016,-73.01618200286428,319.4893578130216,Residential
44.369638700160316,-72.99920236498194,232.42563246922754,Residential
44.367752826934336,-73.00139202593819,126.35109421719251,Residential
44.386233120212715,-73.00973146249603,234.91768839827046,Residential
44.37037483174124,-73.0115308086486,189.48668861186144,Residential
44.36809650000713,-73.014617999947,146.7733214013792,Residential
44.366774473807524,-72.99858329445271,278.32573354682137,Residential
44.38742650001312,-73.00520449999026,79.74586383609157,Residential
44.385847000050475,-73.0009094999644,193.2593537499064,Residential
44.38078149998153,-73.00345050000887,87.58938823556743,Residential
44.368301376387755,-72.98654499837707,505.38861753687894,Residential
44.37308631318595,-72.99970139408124,194.00397542720307,Residential
44.373403024358495,-72.99995631554296,90.85407835202611,Residential
44.37196805349864,-73.01878532802753,130.24879470744315,Residential
44.37155450000565,-73.00018349999462,80.09898119538126,Residential
44.3756050344712,-73.01695609591702,441.28922390285527,Residential
44.37351999999252,-72.9976094999856,135.04648949619062,Residential
44.3866465000224,-72.99971549998295,156.27263259982527,Residential
44.37499949998807,-73.00034149999236,79.7791118441956,Residential
44.3737438427693,-72.99961661948252,233.31804444625215,Residential
44.37221050527721,-73.01324833425382,87.6815682391157,Residential
44.37373000001081,-72.9974324999952,88.36203835581597,Residential
44.37612047503491,-73.00384470044118,58.118625288450986,Residential
44.386373544344764,-73.01037680030883,174.2513189206443,Residential
44.387122158428525,-73.01105894503924,272.7363908037901,Residential
44.381968607019985,-73.00376242320206,191.63652068719068,Residential
44.38136549997907,-73.0045375000006,183.54630059471626,Residential
44.368776668867405,-73.00533350735694,28.992199719377805,Residential
44.37127815481371,-73.01229335423132,162.30866422720737,Residential
44.37237100001118,-73.01416799991024,212.47111369319737,Residential
44.36980100004312,-73.0064694999398,71.89182737229333,Residential
44.37203231695587,-73.01485745488719,141.88809773429944,Residential
44.37470075378424,-73.02061845375704,280.1510774336343,Residential
44.373017000010776,-73.01404200000259,86.84041349631183,Residential
44.37544143564903,-73.0162755336895,174.0911692443604,Residential
44.38552181330918,-72.99804387139115,155.1350422005915,Residential
44.388184010493866,-73.00899083879264,168.2074108617341,Residential
44.37701527545287,-73.01537806216942,27.468782110059806,Residential
44.37145576936105,-73.01731459727884,45.97232992493676,Residential
44.371836274990706,-73.01835595937818,241.36059880828336,Residential
