lat,lon,area_m2,guess
33.11559399998708,-98.76441950000013,36.59310243520045,Residential
33.119246500006405,-98.83532200000089,43.655240847883405,Residential
33.11317149281782,-98.7610758290312,99.80633590867063,Residential
33.11014243681319,-98.76833626287642,182.55239675759148,Residential
33.07879300000856,-98.80438750000046,93.0410273224548,Residential
33.141700499997455,-98.82093600001743,103.88405857840353,Residential
33.07507753695597,-98.82870127488845,121.09159926972,Residential
33.073782499999815,-98.828487,96.2952115056935,Residential
33.07657699998571,-98.82660600002636,95.3816590010292,Residential
33.127666969388144,-98.81336016714309,25.22276506086888,Residential
33.074272999999316,-98.82841300000001,47.681701025599196,Residential
33.11033151366633,-98.75821778282743,74.17835759032397,Residential
33.086525500004825,-98.77909399999996,159.78702483654837,Residential
33.14156300000168,-98.8205534999851,59.764188257526484,Residential
33.07464375791755,-98.82782725390992,148.31142028279604,Residential
33.11272783423838,-98.76131799678518,63.12462563231071,Residential
33.109018177148734,-98.76993302118989,150.19987956840234,Residential
33.08666900000766,-98.77911200000084,38.48787746353074,Residential
33.07334088788638,-98.76966231969828,136.67311390448404,Residential
33.11007749999964,-98.768058,195.43030708799458,Residential
33.110513500012296,-98.75843849995528,72.99387692012493,Residential
33.11279516576931,-98.76145000323011,63.124576825413506,Residential
33.07319890798811,-98.76736406217904,188.91409931258696,Residential
33.109357500003235,-98.77244249999997,54.08663336034926,Residential
33.10904519826707,-98.7696586526772,83.2196685071203,Residential
33.07476477378752,-98.82826760412757,331.8713079081228,Residential
33.086596741637706,-98.77922910073863,57.41112952133116,Residential
33.07938153459842,-98.80460425736564,80.6084691450792,Residential
33.10152499997934,-98.80599250000016,80.08683628925557,Residential
33.07410905158007,-98.76643423018774,82.26394588072431,Residential
33.11285550000374,-98.7615840000023,55.04649650884487,Residential
33.08109326834404,-98.794458413629,79.65509157515272,Residential
33.1104605000021,-98.75873399997826,61.71952784442877,Residential
33.11292721917847,-98.7617086520979,53.93973026511704,Residential
33.07438300000984,-98.82821449999992,96.72916685930284,Residential
33.07436273166754,-98.82942538219231,46.48650420121507,Residential
33.09593331699421,-98.82864566545008,202.43788279912496,Residential
33.109602816863,-98.77257983668915,299.17708087295114,Residential
33.09550438838274,-98.82877932628263,176.6380974610143,Residential
33.08025900000287,-98.80481149999999,29.116232211326164,Residential
33.074949884082116,-98.82742916207897,684.1111913182011,Residential
33.10960000000442,-98.77220649999734,52.63838938683296,Residential
33.07946579216286,-98.80438034649256,249.22846370277847,Residential
33.0845190000018,-98.80113599999628,39.564753145703335,Residential
33.0789365000127,-98.8042224999999,122.250666540254,Residential
