lat,lon,area_m2,guess
44.5330672615234,-91.93033654772802,156.2304865163805,Residential
44.53145199999778,-91.93229600000002,147.78894755738077,Residential
44.53139350005239,-91.93252599998881,248.79360368014673,Residential
44.531453500029585,-91.93289099999241,163.9231273476913,Residential
44.53388225097631,-91.93057199281446,113.73250400357715,Residential
44.516781000003334,-91.93123949999645,224.77363421029597,Residential
44.521321999999344,-91.9319789999999,83.47942455672883,Residential
44.534133054333665,-91.95201708757054,551.9889797390392,Residential
44.53404381538302,-91.93004235255432,324.88532121302853,Residential
44.533529500024194,-91.95148299972878,535.5865833107274,Residential
44.516154999911755,-91.9316050000121,215.97700805065375,Residential
44.516543432632396,-91.93108176800222,80.39932784793663,Residential
44.52154127275187,-91.93222494219144,324.5666394635271,Residential
44.52096900000367,-91.93219599999915,42.843047546967085,Residential
44.52108295776732,-91.9325397535033,125.05940775331914,Residential
44.533582018636416,-91.93064396644026,115.85432088934931,Residential
44.53348015588255,-91.93903304056991,27.482256641889677,Residential
44.53343499745645,-91.9398576686541,46.44407678131119,Residential
44.52488850000896,-91.95877149999797,92.94244529315982,Residential
44.524622499988496,-91.95890300000184,143.79500551720267,Residential
44.517070499989735,-91.93175400000189,30.764396657717185,Residential
44.533190012809065,-91.93950132926066,50.944657539068345,Residential
44.533844190922274,-91.9302953882343,494.74931101016494,Residential
44.52531049996143,-91.95920900001157,234.29771711239937,Residential
44.53342650010121,-91.95215500001827,267.2641987538948,Residential
44.52483363278628,-91.95968785427388,141.30372410111278,Residential
44.531148500064624,-91.93381499998662,58.59625853244567,Residential
44.53363305185467,-91.93930084329459,108.06984717813252,Residential
44.52122049992594,-91.93153049999903,282.75796552037923,Residential
44.53151600012654,-91.93189499997371,190.80210617064336,Residential
44.52049399998538,-91.92760700000802,147.6404021113996,Residential
44.52161650001096,-91.93173999999773,17.240237637126942,Residential
44.52095400002853,-91.9316779999744,138.74192278366087,Residential
44.516633360599506,-91.93110305914344,129.86461388778613,Residential
44.53107748917601,-91.93375976359782,127.87040497808437,Residential
44.52499650001512,-91.95965900001003,59.23068187660007,Residential
