lat,lon,area_m2,guess
38.55032780329853,-95.10685267030819,161.41124719969594,Residential
38.55611733707036,-95.11970883014617,138.2135766556188,Residential
38.55778099999883,-95.10118500000264,231.70295207240395,Residential
38.560219181073364,-95.11886964813324,268.9807308987821,Residential
38.55057625308631,-95.11389535256059,92.58975283716289,Residential
38.558789000000914,-95.12325600003697,205.57383832313832,Residential
38.55063100001514,-95.10937399999813,228.93044232082173,Residential
38.55676250000876,-95.12167099999924,88.71238462424077,Residential
38.5583177363971,-95.11950122918219,169.5490578061684,Residential
38.55052050002116,-95.10701649999575,156.05356987806812,Residential
38.55859550001474,-95.12320849999276,126.28806513188428,Residential
38.556305014453194,-95.12123066371964,142.77944359559064,Residential
38.55964950003545,-95.12210799999414,279.30185005352604,Residential
38.56051723765488,-95.11927366953125,226.0893395380316,Residential
38.561297290164724,-95.11993457058539,224.43861050867582,Residential
38.550258417204205,-95.10957524370033,122.3343873909574,Residential
38.56133212533489,-95.12052887202098,118.51828014367203,Residential
38.55594699999847,-95.12005600000126,96.99352291879329,Residential
38.556921924145286,-95.12141877791903,118.28296711334772,Residential
38.556565938071316,-95.12249227661792,259.8258789761535,Residential
38.55150200001338,-95.10306649999745,113.53405545378834,Residential
