lat,lon,area_m2,guess
31.468306307341447,-86.03730426141121,291.4692232168167,Residential
31.465644168451657,-86.03972927148264,138.41871605559805,Residential
31.46542040224626,-86.0389540025507,281.64359037772476,Residential
31.461441544288927,-86.04263418295042,169.00324832375173,Residential
31.457485500004232,-86.02709349999714,169.12987171109256,Residential
31.471658478996915,-86.0332073053146,37.07122455611023,Residential
31.471194534189447,-86.03420030443448,178.2019102675151,Residential
31.462343000005674,-86.04205049998508,74.91163844805062,Residential
31.476177768449567,-86.02253790627017,130.31088178045033,Residential
31.47813750001057,-86.03051949999339,88.60949426406566,Residential
31.470664999988063,-86.03424100001205,180.99028521828586,Residential
31.480352731621302,-86.03141029566466,226.15123149815543,Residential
31.47837599935959,-86.03121343859951,228.7907255279002,Residential
31.47870639805862,-86.03203129699092,287.37261112138174,Residential
31.4734710000172,-86.03310150002841,187.91562343886272,Residential
31.462630563274182,-86.04076420165572,289.0390024482647,Residential
31.464112677301337,-86.04132080944304,131.7464288365036,Residential
31.482763000007083,-86.02381449999486,167.70763810204613,Residential
31.482567999996473,-86.02318550000092,147.35711678216808,Residential
31.482926755490944,-86.0236780888159,275.4428903776859,Residential
31.464935678022652,-86.04069509424198,676.1309119789973,Residential
31.461623499980842,-86.04063450000929,164.4191365836631,Residential
31.471670332987244,-86.01681633740581,51.7614329329595,Residential
31.467623273286375,-86.037809447505,298.0018166163218,Residential
31.48136193601517,-86.0300276476462,254.56734237079473,Residential
31.47823529028292,-86.03118649076106,205.5156262271266,Residential
31.48450081157831,-86.02882834957927,343.85824213328993,Residential
31.46522001772943,-86.03876016371728,82.03769020345763,Residential
31.471077910111198,-86.02020730243154,149.41749328621387,Residential
31.483933000028223,-86.03078399998233,238.03940365586706,Residential
31.47875124345298,-86.03090796121697,239.28819220019903,Residential
31.46295350001499,-86.04080599999054,140.75040953430997,Residential
31.45777900000366,-86.02722949999126,33.268266865756544,Residential
31.46330050002674,-86.04104100006158,291.1624821733199,Residential
31.46109966985284,-86.04290046434762,116.34748147680119,Residential
31.471013500004243,-86.02032549999613,54.77786410299964,Residential
31.480877176596394,-86.03138667437769,205.89190020901566,Residential
31.467436592450625,-86.03817240644196,94.50253271718067,Residential
31.48262900001642,-86.02356599998973,134.43756793762392,Residential
31.468534783292867,-86.03701084055442,196.0488775988101,Residential
31.46237636134748,-86.04298214365889,195.9846357015519,Residential
31.45732967436719,-86.02710065112639,227.67521774295398,Residential
31.48513000000068,-86.02962399999917,64.78824492459876,Residential
31.470564499989816,-86.03461000006764,159.92669467156935,Residential
31.47894527800675,-86.0318301167631,127.20665577480906,Residential
31.47087900000372,-86.03559250000943,102.8239022626319,Residential
31.484421812721134,-86.02812456808599,161.51974672177016,Residential
31.482437999988104,-86.02262300000547,152.05769932892287,Residential
31.472810000014057,-86.03364349997887,189.92764105041644,Residential
31.478985250072416,-86.03104776076125,256.6494359525914,Residential
31.476334000018277,-86.02276399998863,139.82566655531187,Residential
31.479139433814527,-86.0316647976334,211.14737663384793,Residential
31.469212500011373,-86.03648150004025,214.85428526661622,Residential
