lat,lon,area_m2,guess
35.6962139369595,-77.24446891512751,160.18774797624923,Residential
35.709290209552194,-77.25484347877124,305.4970804365803,Residential
35.69232000001009,-77.25830749998981,160.03414247125465,Residential
35.6952120000296,-77.24387249999019,284.3522408883044,Residential
35.70696582921986,-77.24937019731577,393.4575442282179,Residential
35.697832000015275,-77.24819549994429,143.98643226398562,Residential
35.70921236892838,-77.25394228379359,102.2692110337878,Residential
35.7012728403291,-77.24367997285795,176.91531214980307,Residential
35.697690337015175,-77.24893027055035,208.46762589523507,Residential
35.70847737763989,-77.25289692259221,173.36730694075737,Residential
35.69237499999677,-77.26821000000051,105.81924808342296,Residential
35.70936445380842,-77.252717153379,209.9419531700037,Residential
35.70870249999434,-77.25316899991462,208.7789504359903,Residential
35.70167618309417,-77.2474801526545,686.5193672851841,Residential
35.69159299997933,-77.2585145000211,232.1007069002731,Residential
35.69496960633858,-77.26191585299934,60.8901210921481,Residential
35.70999715305351,-77.25483346652858,180.69324348637826,Residential
35.71110664867145,-77.26347632559374,173.0410757425595,Residential
35.69336500002162,-77.26934549998096,181.17292760015857,Residential
35.68760499996538,-77.2598090000218,86.31892468891438,Residential
35.70145156157237,-77.24365415969565,56.51760887973037,Residential
35.70148492939961,-77.2434403538311,107.84773357253286,Residential
35.692591451041054,-77.26604750184764,326.9764118516147,Residential
35.692377101523,-77.26864848484233,234.3841558187705,Residential
35.6972840000009,-77.24818799999888,19.735519455640702,Residential
35.70576600002011,-77.25003999999122,128.63788246638237,Residential
35.697202009261126,-77.25386514801927,122.51322888666911,Residential
35.69145150004987,-77.25931799995958,141.9661681040856,Residential
35.69323692954285,-77.27359793183403,296.939356467548,Residential
35.706407500002165,-77.24917999995759,178.521123984347,Residential
35.70004395910362,-77.24633065275975,187.96292253912847,Residential
35.69190090033766,-77.25946611312244,282.33527019922263,Residential
35.69437006894407,-77.264833791896,300.8144740504434,Residential
35.692651241631886,-77.27354760087078,98.38108272066397,Residential
35.70137385319384,-77.24601857238596,134.4784892955549,Residential
35.69678740608185,-77.25527269039883,97.39189943498161,Residential
35.69234076350751,-77.26636433457848,92.32849927717085,Residential
35.70607510068833,-77.24870167745347,215.9080983784526,Residential
35.69516030732564,-77.27233616084725,263.6338507286145,Residential
35.708988000046304,-77.25464300003763,200.55413464248576,Residential
35.693082500005815,-77.27344199999283,68.65504127913813,Residential
35.69746100000574,-77.24835299998388,94.63739102785692,Residential
35.69571352053496,-77.26961370242122,208.26497377237777,Residential
35.70295632504162,-77.24847147950845,139.1465329670238,Residential
35.71100199999718,-77.25363750008788,509.9158365497318,Residential
35.695379810225774,-77.27228105742441,36.771117936562085,Residential
35.695771999990946,-77.24330599999074,88.6169306699648,Residential
35.69064196265206,-77.25958577955038,422.9886541105439,Residential
35.69309760524183,-77.24423025660684,112.35871925598417,Residential
35.705532641399486,-77.25052066903194,173.57161912047906,Residential
35.6961060000072,-77.24468699999504,112.01660313961884,Residential
35.71084099126148,-77.2533703931664,586.3592068199395,Residential
35.6957310000019,-77.2560499999859,150.85724200221267,Residential
35.70935500002856,-77.25420000000167,305.47654953131376,Residential
35.69993950000115,-77.24622299999378,89.7350157144298,Residential
35.69094899999647,-77.25960400000112,81.23745705282101,Residential
35.69728406044388,-77.25515789140745,505.49893454373444,Residential
35.69704850008509,-77.24696750001173,131.74860088815745,Residential
35.70889192333706,-77.25338662528192,234.56760226310502,Residential
35.69699450003291,-77.25486000000082,147.87594895656343,Residential
35.695521999998284,-77.25557049998739,118.72864999835404,Residential
35.68956927182764,-77.26585868513075,208.257635856727,Residential
35.71046040451271,-77.25379996565536,128.6743492097366,Residential
35.6996331822308,-77.24864409547449,116.49352806653178,Residential
35.71061987812322,-77.25570262655475,181.24194459454816,Residential
35.70226438198261,-77.24649517349582,187.1066109805892,Residential
35.69119032826194,-77.25872971880581,304.1229519934276,Residential
35.693351379792205,-77.24376237252429,168.14904052437583,Residential
35.698205288391684,-77.2453593400967,169.0452047400417,Residential
35.69957603068139,-77.24800244880845,261.44295911251265,Residential
35.6980700000936,-77.24914899998906,229.42632810274623,Residential
35.69899950005026,-77.24903199998198,263.15369299641617,Residential
35.71122414459437,-77.25406983261372,810.602543151572,Residential
35.695878500005385,-77.24455249997797,113.52936620691196,Residential
35.69971233039078,-77.24639505861765,225.63487163131146,Residential
35.70602306887784,-77.24967990842346,229.48654578067757,Residential
35.7008955000364,-77.24562949998959,222.28256123050485,Residential
35.702404499952195,-77.24754199991636,452.45021173132164,Residential
35.70321900001747,-77.24842100001281,129.39506706596148,Residential
35.71021387183854,-77.2551898701193,273.854700720177,Residential
35.69284944417174,-77.26516326755278,68.54435921952403,Residential
35.7032585694842,-77.24795745665813,250.85006396582136,Residential
35.708997999998864,-77.25372099994182,188.74793978672847,Residential
