lat,lon,area_m2,guess
37.34955350825958,-84.57847233619152,368.0759921530997,Residential
37.34896083380996,-84.60461474896488,124.35751695409792,Residential
37.35198631298309,-84.6106316094592,189.1041041410925,Residential
37.3485622551887,-84.57853743375685,161.08052188337237,Residential
37.3601654999606,-84.59314749992123,123.66053408645811,Residential
37.355312737445715,-84.60955668470116,156.8244259725627,Residential
37.352325454912965,-84.61050912648865,98.38894815794318,Residential
37.36017099998641,-84.60143700000292,119.30907173619018,Residential
37.33455569466498,-84.6015443699658,160.81063267129676,Residential
37.35853350001267,-84.59166500002381,82.5554315839506,Residential
37.33856701475617,-84.60136015479328,120.3889967401509,Residential
37.33573179709016,-84.58731078875074,195.14632580311212,Residential
37.34948120701482,-84.60808435996387,153.0599954668088,Residential
37.35167047588876,-84.59660418862573,40.24769359710039,Residential
37.345823273022205,-84.60148519494307,98.01942404499972,Residential
37.34522082877771,-84.60169054735752,159.51286134883665,Residential
37.340292136723,-84.60347384036658,94.8041838378303,Residential
37.335322913640546,-84.58964306775243,129.47602816106283,Residential
37.34916850001147,-84.5850189999962,126.4367107864901,Residential
37.35359179865361,-84.59881951680109,109.38186097404318,Residential
37.360108426357854,-84.602012723697,262.22269715323466,Residential
37.35203625668118,-84.60998834985561,165.18085936987407,Residential
37.34930692171822,-84.58448482075045,118.01421476325456,Residential
37.336494458728815,-84.58768707188234,136.1858812270999,Residential
37.35693876664556,-84.60488562224894,519.4245248419675,Residential
37.35628454645298,-84.6050971579895,227.80257451896665,Residential
37.35175999999925,-84.59664299999278,76.84429457492286,Residential
37.34001469741728,-84.60281308642087,112.24906011167259,Residential
37.34839877677728,-84.60003062054376,184.38456295400775,Residential
37.34577204235488,-84.60164182397165,48.45742500899297,Residential
37.35837987160398,-84.60388820629369,252.79333958376267,Residential
37.34019599996215,-84.59743449998501,136.39636290415217,Residential
37.347996046531605,-84.60063778914264,218.43632615228154,Residential
37.350084034829635,-84.60448925617042,184.79490858960267,Residential
37.34944102875118,-84.58474032475635,87.88773160869277,Residential
37.34588800001159,-84.58450249999859,143.58568635937885,Residential
37.35496881999519,-84.60921841946404,185.30387407252016,Residential
37.35061538208987,-84.596563497832,122.17149780562308,Residential
37.343934479067435,-84.59199581560969,141.71703694375452,Residential
37.344053035158055,-84.6101087548788,179.08796661796677,Residential
37.358341218290654,-84.59109910040108,115.69895157166941,Residential
37.352131360507734,-84.59692072518693,68.49874644197057,Residential
37.34899572021926,-84.60577543505468,66.85192782161323,Residential
37.335973614970605,-84.58744814136725,259.6126336925418,Residential
37.339507999984754,-84.60689850000776,76.65894229412446,Residential
37.35033300000154,-84.6001319999838,214.17016553433172,Residential
37.343193200372845,-84.59558447032396,152.78749268767191,Residential
37.350094755036466,-84.60429641064748,84.19067373864289,Residential
37.3525937916493,-84.61094883902813,148.0656735483849,Residential
37.348302000015686,-84.59985950002287,64.58435731606255,Residential
37.3359849999749,-84.60568449997906,163.44265355805567,Residential
37.35816949997795,-84.6080349999331,192.73553632673568,Residential
37.34396300001702,-84.59228099996955,139.79896885624206,Residential
37.33937750000619,-84.59678049999847,46.64243676382192,Residential
37.33472995613642,-84.6012708000319,108.80612372623443,Residential
37.34755815931891,-84.60424298218908,211.1874255998974,Residential
37.34930267301859,-84.60815516047116,144.88420659208396,Residential
37.35194652236655,-84.60907568265279,95.55763411431067,Residential
37.34887100001738,-84.58410200001646,125.31281464814072,Residential
37.35228670886881,-84.5973435914193,110.63755028683647,Residential
37.3539256084973,-84.59911432881785,105.90931094735471,Residential
37.35818100000076,-84.60772300000238,34.500011613819524,Residential
37.35167553770466,-84.60861568162946,121.42017487820526,Residential
37.347756500047105,-84.60445100001064,184.55560170327672,Residential
37.33700639642049,-84.6074157060119,145.60048250635464,Residential
37.35308136184361,-84.61187483218409,286.4183046670459,Residential
37.338572665956974,-84.60034088129348,208.21173713627587,Residential
37.33747168747632,-84.60209238532669,280.77956246197726,Residential
37.3392372565882,-84.59715211681896,235.59543134621757,Residential
37.33901831217457,-84.60126292462843,144.94668553968305,Residential
37.3353134612234,-84.60376972931856,179.56141651304188,Residential
37.342219745392676,-84.60271460469346,135.34009395805236,Residential
37.33805750007124,-84.60023800006687,117.0254081297162,Residential
37.34569319954978,-84.60181118735586,288.71965491547223,Residential
37.34876532748458,-84.6078037241304,340.781600589035,Residential
37.34375649999351,-84.60996650000358,309.629104441039,Residential
37.35134200001315,-84.60810149987294,261.1266838007659,Residential
37.35189524711113,-84.59714815000571,309.59495228594227,Residential
37.33953241936906,-84.59635966032029,96.8342112162021,Residential
37.34511096114423,-84.60232367701833,151.31524088606906,Residential
37.35979594062674,-84.60145922975404,138.21641287417523,Residential
37.34371874416153,-84.60952391725075,150.53491051497224,Residential
37.34192272577744,-84.60311730717358,207.14007480426017,Residential
37.33535901996041,-84.60331176986368,309.81039409886347,Residential
37.36036899999203,-84.6019489999891,162.9293799815983,Residential
37.348895105586514,-84.60828156387402,350.5770750376587,Residential
37.34373238614617,-84.60968212175757,170.16595433512614,Residential
37.35528142861431,-84.599507126074,118.36765351491141,Residential
37.35870322466435,-84.60105755726708,223.6789636002025,Residential
37.34236047535227,-84.60721420930119,140.1434049745384,Residential
37.33886142415491,-84.59953420301757,246.52785236248533,Residential
37.358454398175965,-84.59121093482311,115.31008713227308,Residential
37.341462817210804,-84.60333211114191,136.91107058201104,Residential
