lat,lon,area_m2,guess
34.78279270945779,-82.82828637025713,124.4008835288916,Residential
34.771042564674744,-82.83030210936334,88.19725433881682,Residential
34.76742662878313,-82.82479624747626,177.40021020074826,Residential
34.786465223425175,-82.82472918757179,295.7621082024831,Residential
34.76305391140928,-82.83584236726475,261.52527419618815,Residential
34.76637807056166,-82.82867920194991,71.90178253633538,Residential
34.76582383957654,-82.82911379477657,248.77621231332168,Residential
34.762171489612435,-82.83241282344673,189.0894077630727,Residential
34.76665157941805,-82.84001191854871,108.71698259438317,Residential
34.78571926443051,-82.84081612898385,129.2682106981049,Residential
34.76842920596692,-82.81755310213286,457.2774786039233,Residential
34.769623703761184,-82.82300657831972,252.37257350978905,Residential
34.77605919650963,-82.82327255450487,114.38644623466591,Residential
34.78235250002696,-82.83284249999834,186.8056427955355,Residential
34.78788750000347,-82.83575449999189,110.3384080780156,Residential
34.76411950001589,-82.8362635000175,109.78370353670456,Residential
34.76861782255218,-82.84609652048415,151.1452046850843,Residential
34.764184500005555,-82.82186399999408,261.3850965594446,Residential
34.76423952316428,-82.82278753240745,239.96550356863742,Residential
34.768923000001635,-82.82854249999887,33.08465981050109,Residential
34.76103500004744,-82.83303499992064,329.0289032180045,Residential
34.76376900000394,-82.83610449999513,99.11650604323466,Residential
34.77428699997288,-82.8457440000141,149.06211766204842,Residential
34.772747181926455,-82.8232041949103,409.3428580387119,Residential
34.78582385256956,-82.82382204185663,215.42117972731458,Residential
34.78375794301256,-82.82475824545112,153.30490494913744,Residential
34.76389750002713,-82.82513199999639,165.4487916107978,Residential
34.782128133277524,-82.8264321780922,116.03471006248209,Residential
34.77358177802155,-82.82655303619836,329.1169729019016,Residential
34.762884336223415,-82.82680998973169,59.41644970526177,Residential
34.766409000013674,-82.82881750002085,140.56870794430068,Residential
34.76316914353244,-82.83028234948732,387.8942272829187,Residential
34.78334491381391,-82.83225843170437,109.33570572108532,Residential
34.7877865352375,-82.83516683630623,246.96981404189947,Residential
34.76175004059041,-82.835520644111,81.64991002733207,Residential
34.76650150003628,-82.84009000005217,183.9334337432588,Residential
34.77499117918286,-82.84398752089696,182.5372787275673,Residential
34.76102899209519,-82.82907866626698,281.1998063481226,Residential
34.764418000058896,-82.82940899996126,253.7234242296907,Residential
34.76948300006536,-82.82707449992726,283.2820502158338,Residential
34.786981500038394,-82.83151100005514,266.6752896878277,Residential
34.76025940164857,-82.8335003654884,196.18373015425414,Residential
34.78560591959297,-82.84040723336574,72.26330180725279,Residential
34.78355400000096,-82.84143300000059,28.032178788468045,Residential
34.78195659152324,-82.8233413299797,284.2756983318429,Residential
34.765848500002576,-82.82408450000115,76.93877196894476,Residential
34.76783381184804,-82.82492391277553,170.6137018437894,Residential
34.78658655230595,-82.82916230384103,175.42257725734703,Residential
34.77345954650397,-82.82547927855505,200.63674366008524,Residential
34.78190275664706,-82.8255450812743,152.49399751825007,Residential
34.75983464650917,-82.83421049301535,256.38712698452605,Residential
34.75991991344693,-82.83318480209336,226.00575084283537,Residential
34.773478280479395,-82.82638857833942,50.11736772017867,Residential
34.762322247661054,-82.83814713752035,142.5115575293857,Residential
34.778484109478605,-82.84268533327891,241.60705076249033,Residential
34.769491331415736,-82.83920723717856,184.06110506990626,Residential
34.76612283114223,-82.84384531777377,129.15458314951857,Residential
34.76531135807927,-82.83504470535361,213.52502970508434,Residential
34.778847793700855,-82.84364222262131,257.0077620159904,Residential
34.77829663774716,-82.8439508618755,146.5824229749717,Residential
34.77357624825616,-82.82080655688418,200.31067324682033,Residential
34.77848100000519,-82.8240524999997,100.6151937017595,Residential
34.7800403794029,-82.8269050378589,334.3461573043222,Residential
34.763845551337816,-82.82585384024169,142.33830637744484,Residential
34.78322123721988,-82.82941871187798,454.3890948446208,Residential
34.76373203595314,-82.8306491337498,216.34742874506043,Residential
34.768145509809315,-82.83571665835565,186.56411883037075,Residential
34.7750909999608,-82.84488700002112,94.57687681038308,Residential
34.777577999999615,-82.84375450000573,95.79520529804262,Residential
34.7736180314429,-82.84635267221574,69.48769586603544,Residential
34.78327702809276,-82.82465206100663,217.9866346978926,Residential
34.767139286295865,-82.82813980464962,328.83105845477763,Residential
34.763121334567394,-82.8327563998416,591.0279095103062,Residential
34.76591150000301,-82.8349245000005,44.21272415326788,Residential
34.77427450002023,-82.83579350002383,313.0726977895383,Residential
34.77111152250858,-82.83634936012247,183.9964278269053,Residential
34.780665526952475,-82.83636182211966,186.68228784325854,Residential
34.76623400003249,-82.82132550000003,285.7044699058869,Residential
34.78064499995742,-82.82493250002231,208.54843790243697,Residential
34.7658686740824,-82.82573647673095,186.88208929745412,Residential
34.76456550002605,-82.82666950001882,227.6778637195349,Residential
34.78173179131692,-82.84396625584486,256.2532595997566,Residential
34.77161221830123,-82.81885387385593,251.12515753423986,Residential
34.763325000021844,-82.82379350000619,64.69812343002666,Residential
34.78355384538909,-82.83155178007546,87.23957896776149,Residential
34.765026836379356,-82.83359549527735,160.08698919962228,Residential
34.78448653402666,-82.84402632529192,338.56052865658506,Residential
34.766999768171594,-82.8250053493727,147.04063241870975,Residential
34.78223226497708,-82.82678189963022,76.41202110427474,Residential
34.76201527932078,-82.83199259077603,98.75199265367601,Residential
34.781650261734434,-82.83353160577587,193.91148828198232,Residential
34.782789819613974,-82.83851863405881,165.06601616145244,Residential
34.78606500003329,-82.84123649997855,68.99678591154034,Residential
34.781295737500336,-82.82483535504447,293.91874334978576,Residential
34.77361150004046,-82.826175499973,225.43436464267944,Residential
34.76123449999711,-82.82949749998463,83.93530101221488,Residential
34.767335000030094,-82.8311845000115,387.2064370109294,Residential
34.78552799999368,-82.82352699994077,237.81387524101805,Residential
34.778693030530896,-82.82442283995358,267.41335125519856,Residential
34.78562450002108,-82.82619149998587,127.69616309326187,Residential
34.76587756060561,-82.827407670186,218.3060736080499,Residential
34.78219450005557,-82.82758649992667,114.48629237304951,Residential
34.76658957694656,-82.82823720844121,84.04251768039566,Residential
34.76688349999382,-82.83884150000198,166.27319796619895,Residential
34.78638550000682,-82.83902300000162,150.92937944960988,Residential
