lat,lon,area_m2,guess
37.27248759111079,-88.85071389125422,95.80617950664026,Residential
37.27313417065254,-88.8453821386385,204.778979468976,Residential
37.27685399999424,-88.85677700000167,81.38609221750283,Residential
37.27226588737357,-88.84564359292462,128.79973178501206,Residential
37.275786149051086,-88.84946733832048,136.97373570433533,Residential
37.28425750001033,-88.85766549998579,85.86181146496868,Residential
37.28440431791149,-88.85763116570298,53.674817473008325,Residential
37.2739900000005,-88.84749299997563,89.80035038245984,Residential
37.276706000016866,-88.85094349994574,88.9931733671235,Residential
37.27015600000116,-88.83557649995082,231.86838666733237,Residential
37.2776352249138,-88.850302031333,523.0271801123419,Residential
37.276876655360134,-88.85548894837058,235.07469210525693,Residential
37.276872784576945,-88.84962543429457,367.787552268703,Residential
37.28083331018959,-88.84985147521309,197.44525071900284,Residential
37.27599099994306,-88.84204299985336,736.1980726612298,Residential
37.27702949997742,-88.85602600000709,195.33877037867302,Residential
37.283456967638024,-88.83040174563692,518.0810136018301,Residential
37.27175411369726,-88.84403635330953,319.52768427272827,Residential
37.27309390780294,-88.84509614745217,294.51137709033367,Residential
37.273268208478285,-88.85194153263662,392.01315245128274,Residential
37.27398314757197,-88.84596045176019,329.84525654010145,Residential
37.27601055504045,-88.84162932266553,267.32793654826537,Residential
37.284127866965086,-88.85597104459762,219.0251746757067,Residential
37.27255450000596,-88.84385099999727,125.1628448869864,Residential
37.27524214673431,-88.8488150640117,106.63429211718527,Residential
37.276644971782645,-88.85065082594143,104.50447893265257,Residential
37.273306039909144,-88.84440673136125,225.1277804598669,Residential
37.2770289999863,-88.85209200000418,151.45760843746555,Residential
37.28399312571694,-88.85792669233491,48.222781570906946,Residential
37.26618950005058,-88.83874850000313,76.51662794098817,Residential
37.275635500011866,-88.84930300001669,124.51279266780821,Residential
37.274624168226715,-88.84869847122552,111.62686583554705,Residential
37.2695251716263,-88.83492951303703,22.76363364479522,Residential
37.27543857205279,-88.84904813744802,100.79452875976136,Residential
37.272661500013015,-88.8505084999152,210.55553822116218,Residential
37.26940519593187,-88.83494295003906,28.11717089085223,Residential
37.27082799999527,-88.8443764999429,91.24018844579562,Residential
37.275839343899996,-88.8492025395725,152.29450975145022,Residential
37.28328177038626,-88.82904555931542,288.47436818531776,Residential
37.27356594307121,-88.84567571786992,566.9078902729794,Residential
37.28471225220013,-88.85729506555435,314.25334547412655,Residential
37.27277050215356,-88.84574253604082,238.3225984715904,Residential
37.27467583826885,-88.84880370670524,23.387886957843367,Residential
37.26998211490643,-88.8349492445882,305.70409466611767,Residential
37.2738434812122,-88.84739389429568,108.59846857338458,Residential
37.27500450003168,-88.8492490000748,179.7675518001172,Residential
37.27368173437532,-88.85247464598811,273.54572192898473,Residential
