lat,lon,area_m2,guess
31.515823000103662,-97.6436059999309,393.97180664087506,Residential
31.505565500002415,-97.62230000000244,62.78492268902931,Residential
31.51202072706846,-97.62433640694032,358.4852704901014,Residential
31.516104748332427,-97.64398833943484,339.75248943756594,Residential
31.507820458916648,-97.62949603406285,108.47810562858723,Residential
31.51961599405801,-97.61258716978284,50.74299630518614,Residential
31.519536622534282,-97.61268424505741,96.68548518127939,Residential
31.512124500011605,-97.62943499999848,162.167591538266,Residential
31.51206000001988,-97.62482549999866,180.0347661160606,Residential
31.522485000006192,-97.62606549999995,45.08794699382755,Residential
31.5038714139777,-97.6282007739179,76.18426079431225,Residential
31.521805500015297,-97.61929950001115,172.05830516620938,Residential
31.518868000015104,-97.6137605000109,145.2502313876121,Residential
31.52491950004186,-97.61693000005724,216.03464081936087,Residential
31.505364313850247,-97.6217156247595,247.7657323684851,Residential
31.521497554081527,-97.63621780130572,81.87554924386889,Residential
31.522466935018553,-97.62646047085319,251.25766141163993,Residential
31.51154347549839,-97.62454326068756,324.45920600972454,Residential
31.511788690381245,-97.62972798683295,148.0285409336473,Residential
31.503268148589168,-97.62713374681621,25.133453090508812,Residential
31.504127300332,-97.62804661257458,243.74583338623353,Residential
31.511656307407144,-97.6294010931916,182.6355324111234,Residential
31.50797780110573,-97.62944839084152,106.40375477369761,Residential
31.516053030308754,-97.64279269541112,129.86031991547674,Residential
31.505533165993786,-97.62130230501167,232.97197862766916,Residential
31.52685316759853,-97.61884149356246,147.82717590266648,Residential
31.50556694289374,-97.62214767731444,118.92600336030782,Residential
31.50593371089814,-97.6221543711565,139.26239184910224,Residential
31.506801043822957,-97.62761490954436,253.74160672543042,Residential
31.523918131058224,-97.6187577883588,161.1695460840274,Residential
31.51479400003345,-97.62516349997006,88.02497958944902,Residential
31.521266500003605,-97.63602549999707,112.59956308722325,Residential
