lat,lon,area_m2,guess
32.491204500012074,-92.11851800000106,133.41162833661068,Residential
32.48773524258524,-92.11912790924931,94.46172863625506,Residential
32.49344400001599,-92.12147749999251,223.21149910994023,Residential
32.49904266025972,-92.12345398565446,111.6507356918847,Residential
32.49709484196174,-92.12383230031884,150.71895527128333,Residential
32.497128608774844,-92.12420366926958,168.9154658365742,Residential
32.49093048909264,-92.12496366961761,80.25716843305932,Residential
32.49476182397596,-92.12602665542913,78.65946730312416,Residential
32.499759951414696,-92.12671734330335,233.20828914816036,Residential
32.499913000019426,-92.13131100000957,132.43618323416655,Residential
32.50754250000248,-92.13133299998364,70.32575377811656,Residential
32.494991773204056,-92.13213487238532,76.37468789916723,Residential
32.49243916636849,-92.13284206262901,166.3473725353822,Residential
32.50147800003249,-92.13313400002527,169.08687845708954,Residential
32.50844104149933,-92.13376382508267,135.725833114956,Residential
32.49382146133109,-92.13398673038407,113.65804436072204,Residential
32.493757500004,-92.13440699999906,51.79710707179056,Residential
32.50376336775527,-92.13451376302957,101.8888736870829,Residential
32.495102499995234,-92.13503799998276,150.24379754113932,Residential
32.50832636965491,-92.13532918762193,214.21291814982766,Residential
32.502634734456684,-92.13570440914475,817.5694753035507,Residential
32.49133247513883,-92.13575268835955,119.58430718188144,Residential
32.504667482725885,-92.13585367168042,112.95987352625808,Residential
32.50807649999301,-92.13691100000064,106.55399231560429,Residential
32.50574547407128,-92.13864284926734,151.82865760510165,Residential
32.50574267192609,-92.13936103547358,53.37792993467082,Residential
32.489687000005986,-92.14081299999367,114.35012948777961,Residential
32.50561114954084,-92.14106446527606,333.6003325581609,Residential
32.48893763964931,-92.14238125206728,135.29938465664694,Residential
32.488687500032356,-92.1436544999435,326.3111804447118,Residential
32.48955226685539,-92.14385083046999,251.75153252490188,Residential
32.49281646251787,-92.1451160569857,101.89279736946706,Residential
32.490617563028465,-92.15011624966624,128.08127412851746,Residential
32.49194133163737,-92.11766825032537,153.31360108901322,Residential
32.49448349999882,-92.11868599998274,74.71574301797185,Residential
32.49233752914136,-92.11936033464934,164.7075631138137,Residential
32.49820410365515,-92.12068857300692,230.78613428360035,Residential
32.49871099999979,-92.12245299997126,158.3447818254886,Residential
32.488788575591784,-92.12266218217685,155.0213157382223,Residential
32.48424769397623,-92.12361094475689,250.41884826536855,Residential
32.49638367118618,-92.12419451754512,151.95626887858205,Residential
32.4946758544116,-92.1249411209901,117.14796819102061,Residential
32.49184700001397,-92.12734700000544,132.68113306709614,Residential
32.49774875461872,-92.12817482915948,148.5695875187512,Residential
32.497364873056156,-92.12838064068318,669.5808936769823,Residential
32.50677216798809,-92.13057227568345,326.5790487886966,Residential
32.498758000017766,-92.1309340000097,143.29568274375524,Residential
32.505775500235686,-92.13220093307368,171.61983542408538,Residential
32.49325849997801,-92.13268199998946,271.992964782749,Residential
32.500694326390786,-92.1328187522387,191.08198717546276,Residential
32.491500152633144,-92.13371993114049,92.92798828818421,Residential
32.50511123797596,-92.13522280323292,77.68564662562454,Residential
32.49420445814066,-92.13555020853829,112.13143046632355,Residential
32.495661500001084,-92.13576299999986,43.06321442003004,Residential
32.50644350001356,-92.1363719999965,180.4584245440352,Residential
