lat,lon,area_m2,guess
31.62640465298735,-85.81027256303821,207.9806825183301,Residential
31.625075000013215,-85.80824900001274,308.76725547823537,Residential
31.618567528659586,-85.81371156160964,296.815934555058,Residential
31.63127650000434,-85.82164949999755,122.00275897466976,Residential
31.61824899999695,-85.81533700000088,115.03252335294967,Residential
31.616392499974342,-85.81558199997926,93.4111338236076,Residential
31.610634500012196,-85.82286849999191,162.23028557071598,Residential
31.61277800004403,-85.82347449997042,451.9746863381924,Residential
31.630239906604977,-85.82429035177555,206.3377967645451,Residential
31.629954848307086,-85.82840828377256,47.61246046904873,Residential
31.624369827018747,-85.80255646124618,96.08129722700889,Residential
31.624644500003924,-85.80375999994057,307.92465956241625,Residential
31.612271651336478,-85.82069361248503,161.00007332626205,Residential
31.62521600000805,-85.80767399998386,78.31732501429437,Residential
31.610728961903558,-85.8193832627737,372.52921945866126,Residential
31.617292500003746,-85.81399049999509,54.30493796589982,Residential
31.61041599999838,-85.82449399995741,251.2273476488724,Residential
31.63026413390413,-85.82478953279409,68.38028367241931,Residential
31.629797777341256,-85.82571907431343,163.5249356124407,Residential
31.61743866196612,-85.80789012627594,455.215493435196,Residential
31.617564830116372,-85.81388263875156,343.196528200366,Residential
31.61278597975493,-85.81991633990772,127.63510380365862,Residential
31.61025314012975,-85.82474163345027,149.98578180396942,Residential
31.6287742770633,-85.80799297016131,394.70563797915145,Residential
31.619855999988253,-85.81387000001854,176.08721367753975,Residential
31.619446499998656,-85.80231650000165,22.83748848471865,Residential
31.61262900001851,-85.82016200000704,123.01314029951779,Residential
31.611275206729925,-85.82060358299493,246.98004223368878,Residential
31.630669195113015,-85.80803078046442,172.38428504229415,Residential
31.626838385931197,-85.80707038482632,183.04000837230535,Residential
31.626262847690377,-85.82599427820882,290.7380649847006,Residential
31.609260420010223,-85.8174643305124,558.6592128287799,Residential
31.611234510854935,-85.82210042712168,225.5287173531955,Residential
31.622016503308117,-85.80095282508117,122.01406518567585,Residential
31.625615999989545,-85.80454100000505,100.69509754009835,Residential
31.617441830941846,-85.8142812833379,360.4164393873384,Residential
31.61124600001861,-85.81992999998835,136.36793840126938,Residential
31.629805500015348,-85.82528649999044,101.73768798057824,Residential
31.61191983959418,-85.82124111100954,140.6982999785406,Residential
31.630824284956212,-85.82393423378394,246.9420637212983,Residential
31.61783966293776,-85.80846491103107,584.6184920406585,Residential
31.611420500008524,-85.81958399999462,69.6263254629321,Residential
31.629694879250447,-85.82459483517567,216.19783511903486,Residential
31.61123282271785,-85.82126136199496,328.7337879749077,Residential
31.628266285728316,-85.80714063936645,145.64944884049032,Residential
31.63089225041695,-85.82272259037912,119.67018831427094,Residential
31.618299000023633,-85.81491349998493,218.30872167804313,Residential
31.610736000016743,-85.82088499998946,131.12304406000572,Residential
31.625516500006473,-85.810273999995,187.72644112858222,Residential
31.619168500003422,-85.81450999999795,38.81014706525879,Residential
31.61732150000486,-85.81461499999655,98.21833735395319,Residential
31.629908927996308,-85.81737076539609,232.81216310189234,Residential
31.621963500025295,-85.80148350000644,161.22446489517503,Residential
31.632014999963964,-85.80806949999646,566.5535492303065,Residential
31.631184000009977,-85.82404599999332,142.62601295968966,Residential
31.629795499992955,-85.82516550000341,67.67588272797317,Residential
31.626929826403305,-85.82781428530193,462.8148267880904,Residential
31.62588949998935,-85.80486499997993,170.0532370685023,Residential
31.6212615000194,-85.81012799998787,136.38208648195706,Residential
31.607881999977472,-85.8129335000116,78.68005475760395,Residential
31.631161000009797,-85.82381399999366,105.65878028836637,Residential
31.630246138539018,-85.80589527114401,94.08454806294668,Residential
31.607795678760827,-85.81035391075973,168.53102433870734,Residential
31.608245178295917,-85.81262646667854,259.59439956161907,Residential
31.618652000041596,-85.81526149997306,445.7928852151,Residential
31.633206803192966,-85.82301693959414,228.91216931141366,Residential
31.62983895629642,-85.82501153313251,166.38768926331255,Residential
31.621162024418894,-85.80083027620302,255.0668592035864,Residential
31.625179352016904,-85.8035002586252,128.71108994071614,Residential
31.615449499976574,-85.80367600000763,207.5120494282287,Residential
31.619295270324017,-85.81457308938896,116.81264927415668,Residential
31.611424000031782,-85.81927799998059,135.58144435922023,Residential
31.610811084782366,-85.82383298777715,238.5740479068267,Residential
31.621541181530155,-85.80124704079067,229.82413995448834,Residential
31.612236862485577,-85.81982533629078,87.9334364170823,Residential
31.625893219762194,-85.82818145153337,236.78991396849804,Residential
31.624160427505103,-85.80289459391815,255.6886758071924,Residential
31.629162172542404,-85.80778683555279,167.6676991986565,Residential
31.628600000067493,-85.81643750003056,167.2942636065483,Residential
31.63041066022605,-85.82452001103351,182.87177088715725,Residential
31.627769319331755,-85.8266527755436,269.4291708067416,Residential
31.629608122872245,-85.82868674364988,234.5944596878948,Residential
31.62945180555062,-85.80786144213188,291.22814658260285,Residential
31.610555000003455,-85.82075499999723,115.38860455675118,Residential
31.62525222875787,-85.80369967076071,136.75252637243358,Residential
31.619371805774552,-85.81414316273997,241.52538177782094,Residential
31.617904978581524,-85.81436039990164,184.29636330458527,Residential
31.61246400001793,-85.82041500000827,127.79909887266152,Residential
31.628858973641837,-85.82728125562448,149.67322878701216,Residential
31.626833500005613,-85.8121680000212,176.44644592380808,Residential
31.61849000003199,-85.81548449997986,248.79189792465795,Residential
31.613100500039643,-85.82344899997597,118.13690556506681,Residential
31.619100843008958,-85.81427947847806,168.6201688057212,Residential
31.617302780125126,-85.81492030150675,168.59567984503633,Residential
31.61187900003896,-85.82002249999474,95.336622040092,Residential
31.629779000000255,-85.82861400000262,40.94336203800297,Residential
31.63027561439942,-85.8080152795561,219.88834131973903,Residential
31.629512290013437,-85.8254225252736,305.5852230094906,Residential
31.627494500016038,-85.80678799998782,260.7099926500234,Residential
31.628639405043725,-85.81312124332175,638.4735708165197,Residential
31.63075750000696,-85.8215220000115,171.97172483362527,Residential
31.632135999957065,-85.8238895000221,141.79436815416148,Residential
31.61003849998769,-85.82544450000566,160.04359141416433,Residential
31.61141951207698,-85.8202937529533,68.0252502639727,Residential
31.61327944098105,-85.82351376008397,235.90720414804358,Residential
31.621546619027654,-85.80077925917125,261.56194602330737,Residential
31.613177005011867,-85.81935033238165,183.69993477817104,Residential
31.61034778773601,-85.82350227295996,241.8646358491507,Residential
31.610690500011337,-85.81869399999265,124.45928742598761,Residential
31.61297166502747,-85.81962957416471,138.4688935491238,Residential
31.62569681553075,-85.82820090084212,296.2640187739253,Residential
31.628078485045204,-85.81609101533321,96.82340842464868,Residential
31.629800492861563,-85.81786218822492,96.11041847811482,Residential
31.61127873697892,-85.82091821134448,150.77962727185198,Residential
31.63025310950728,-85.80678378999669,63.782463535163195,Residential
31.61034550000196,-85.82089849999822,94.33251514629212,Residential
