lat,lon,area_m2,guess
35.17814950000315,-98.61536799999995,40.67507748754349,Residential
35.17858049999474,-98.60152900000008,74.88715790398224,Residential
35.19716449997786,-98.60172699999318,367.63798555457197,Residential
35.19637450000492,-98.6016069999999,82.94775775977524,Residential
35.17835800001944,-98.61574099999423,40.14987368794376,Residential
35.174490500089036,-98.60390250000295,282.2443089881472,Residential
35.19655400002458,-98.60204849999958,157.25308887766377,Residential
35.178557430296046,-98.60132022481925,169.10204980574997,Residential
35.1785449999824,-98.61553300000023,281.0484900409422,Residential
35.17421850002047,-98.59722949999966,120.42570797538022,Residential
35.18680500000088,-98.60202249999998,50.121747272038036,Residential
35.18486850001153,-98.60024799999981,63.14843563204609,Residential
35.19679500004294,-98.60206599999927,335.01998465103634,Residential
