lat,lon,area_m2,guess
30.088078500009487,-92.41319949999773,44.24941683219715,Residential
30.087912186223708,-92.41323414576276,87.97052449452733,Residential
30.07639039020209,-92.42113193543156,212.20795576872624,Residential
30.08111699996487,-92.44273250000762,359.8662420809545,Residential
30.08029463976766,-92.41907143176533,252.1928916915801,Residential
30.100100711930995,-92.42996098002781,293.79338084921267,Residential
30.078283390201655,-92.43017067325617,90.36350447740409,Residential
30.080986146176294,-92.44047935231862,311.24166725644267,Residential
30.0733864413022,-92.42105976559469,156.11646503173185,Residential
30.081064140739056,-92.44080596467776,235.8897105970132,Residential
30.07934218682014,-92.42118435598705,297.2763907188163,Residential
30.07996331538066,-92.4215307525325,227.16460155523626,Residential
30.07816020300789,-92.42979056435875,321.5173177174569,Residential
30.07354100001502,-92.42831399999518,156.8678355057658,Residential
30.08506099993467,-92.41270650002012,351.7633850329054,Residential
30.07251749984697,-92.43507600003137,548.3308428844476,Residential
30.07957570696188,-92.42162490062147,123.14657965763377,Residential
30.09592076499045,-92.429909958359,182.46337789164554,Residential
30.087076499992257,-92.42978800000024,218.05690174153273,Residential
30.095064252592863,-92.43902658747085,135.81787444082806,Residential
30.095150500015503,-92.43425399999458,174.89260794963093,Residential
30.080496590053727,-92.41957725574451,360.03922343040216,Residential
30.078452294638364,-92.42943155582851,188.1149235512001,Residential
30.09562799999731,-92.4293444999995,109.98966517921092,Residential
30.073705245793775,-92.43416605452964,102.7214262883095,Residential
30.073245731040597,-92.43514192530208,322.0026865120899,Residential
30.073864276644873,-92.42104462325885,136.5985910318029,Residential
30.087710134898387,-92.41280819234196,45.435951274735544,Residential
30.073268000015478,-92.42891049999467,293.02732706027234,Residential
30.09509850000724,-92.43443349999745,85.41367081513809,Residential
30.088011999998493,-92.41301650000071,70.08952288840126,Residential
30.08616552026052,-92.41330697985211,307.44387687957214,Residential
30.07297850000515,-92.42868149999806,104.50353499349174,Residential
30.078406559837514,-92.42956778386439,92.88189588572305,Residential
30.07671918780883,-92.42964864131255,394.66300779264014,Residential
30.074428395869816,-92.42106194292283,116.43357814178216,Residential
30.076854000011235,-92.42984499999646,64.90612395028168,Residential
30.095099961958013,-92.43865301275231,243.2442731443121,Residential
30.084730539638983,-92.4126732586738,92.33604966371192,Residential
30.078673000005622,-92.42147699999794,58.84517172598678,Residential
30.079681500012352,-92.42247050001318,126.36014219935149,Residential
30.07620973688394,-92.4219478180569,126.4834255647524,Residential
30.081618264891635,-92.44024915448702,144.45803167142748,Residential
30.095830000013567,-92.44082799999504,106.3841455529346,Residential
30.077025306873175,-92.42113258461487,278.3978252329276,Residential
30.079800142765347,-92.42279423432794,215.08463484485796,Residential
30.086134754362227,-92.41427512115575,178.1437625783622,Residential
30.078631075927994,-92.42127259197859,241.38303988851425,Residential
30.07345000001334,-92.42821699999584,69.87012310157634,Residential
30.080625160351115,-92.4376473950045,179.31666687591232,Residential
30.078973752421565,-92.42127710718616,85.52805626713604,Residential
30.07954799999983,-92.4219940000027,43.809860765504176,Residential
