lat,lon,area_m2,guess
37.204224337985224,-83.22573967886757,35.55776915265611,Residential
37.219645499992495,-83.2275374999948,121.2835441004237,Residential
37.22746328160219,-83.23679655522032,105.54112883236036,Residential
37.2305244218556,-83.23459719505132,126.9180980497301,Residential
37.222402999983146,-83.23208700000475,182.83738032025855,Residential
37.21755300000331,-83.223562499989,52.21166535114009,Residential
37.23090757509849,-83.23437889446767,196.74237416659244,Residential
37.22592221402775,-83.23990333920369,159.10990828626248,Residential
37.21693399999839,-83.22111200000072,100.25291813306495,Residential
37.227811499987084,-83.23683200000968,161.23580949311656,Residential
37.207864000020955,-83.23545949998812,138.98211769798078,Residential
37.230305500045134,-83.23535550007504,102.96139288409455,Residential
37.226489513640466,-83.24031413769634,314.1014962946214,Residential
37.20958500005856,-83.23938349996348,109.72391535131898,Residential
37.20426540110227,-83.2238144934324,198.2454753136812,Residential
37.22554114740091,-83.23617032571232,253.26322299867124,Residential
37.22601944475314,-83.23874623987041,223.33133057062832,Residential
37.21748902463827,-83.22007132130308,54.09269387217402,Residential
37.21736509656005,-83.22017425740302,215.4672365326494,Residential
37.21788429925142,-83.21980553266938,139.96181016855667,Residential
37.217373726512655,-83.22391638146462,60.58311553770527,Residential
37.20440443433369,-83.2222544735868,252.2871374433939,Residential
37.21705453743808,-83.22278813238567,302.70215288787324,Residential
37.21927347998669,-83.22820435029317,299.98161518704245,Residential
37.22954694793612,-83.23640582795491,168.01648162916416,Residential
37.204923500001044,-83.22604049995549,150.1838217933095,Residential
37.20429124116721,-83.22326865007994,98.34310338317978,Residential
37.21748378140546,-83.22363517444741,128.21043708401115,Residential
37.22720013535603,-83.2370460479511,189.33527238001517,Residential
37.22131521949184,-83.22895325604786,77.94405808559112,Residential
37.230232000005834,-83.23434249998928,76.51684243730891,Residential
37.2166879463247,-83.22157324856379,95.04718841352894,Residential
37.21905050001003,-83.22740599998036,80.3228246841148,Residential
37.20777251604576,-83.23433570305507,102.38081282685496,Residential
37.21177091319073,-83.24268874003123,334.1588460700621,Residential
37.21704388316103,-83.21708851773892,206.91970474194025,Residential
37.21802915330759,-83.22523240854733,104.64361681888363,Residential
37.21017905659109,-83.24033369452778,126.55821283104822,Residential
37.20953850002223,-83.24061049999438,115.09415975511769,Residential
37.21743377852742,-83.22326100183643,199.64967615074636,Residential
37.21974800001373,-83.22812599996723,222.13687031889248,Residential
37.2304255000108,-83.2342095000428,145.56758528890447,Residential
37.207486000011734,-83.23586400005442,212.70369531022988,Residential
37.22560750002231,-83.24038750011331,134.52285152821753,Residential
