lat,lon,area_m2,guess
29.788703617032382,-96.6831444365245,109.36055134929602,Residential
29.78703700001832,-96.67413500001538,158.80694037236316,Residential
29.783290609676143,-96.68228743047254,583.61874297999,Residential
29.78408409240297,-96.68339298044631,295.42845197086655,Residential
29.78632500002559,-96.67427749972767,736.9078422191989,Residential
29.77943379615843,-96.68830260934813,201.23354548411498,Residential
29.782369536736468,-96.6830403042384,369.1240517817756,Residential
29.769913499971516,-96.6637359999858,294.1725919238041,Residential
29.7926016889871,-96.66487793446662,189.68057342961168,Residential
29.788805150905684,-96.68354946040436,58.6690300548283,Residential
29.789356000009448,-96.66974449999938,136.49001142545762,Residential
29.789164901382307,-96.68380536353115,228.78315097264678,Residential
29.782922271090335,-96.68246584407403,67.76047435074463,Residential
