lat,lon,area_m2,guess
29.78037299998178,-96.63972200003474,226.4062182290696,Residential
29.787445441339205,-96.6404331298131,238.67387255641873,Residential
29.772693444163437,-96.62192074728732,204.26432403709097,Residential
29.77302202470152,-96.63382534421278,144.9469675381977,Residential
29.787759985196974,-96.64070071603658,258.39308130845046,Residential
29.778566746739134,-96.6458098398682,54.69328017255656,Residential
29.78838625167522,-96.64073165794565,253.07284706186368,Residential
29.782457543024606,-96.62072359015588,313.4749176350007,Residential
29.78713754302352,-96.64026880360909,125.21102488351546,Residential
29.78730900002374,-96.63976350000296,279.8251178805237,Residential
29.78000370803991,-96.63950418983386,506.25731668545126,Residential
29.796016999992194,-96.6366970000029,233.57768503264572,Residential
29.77284500002911,-96.62115100000447,231.85441864142274,Residential
29.773777000011837,-96.62455550000034,117.47010583346494,Residential
29.796229885525776,-96.63601638904716,301.8308899024776,Residential
29.78168332135702,-96.63808685433989,41.17990960207583,Residential
29.77934569636794,-96.64533836816116,239.6031170330627,Residential
29.7947352267781,-96.62672993187459,557.9822836366591,Residential
29.781031500005348,-96.6480515000098,124.34347153894691,Residential
29.780156082236044,-96.64013370918978,641.2673064395398,Residential
29.77877497349445,-96.64494152633094,211.5018599178256,Residential
29.795730940222505,-96.63673212314612,549.644578290522,Residential
29.769634593086355,-96.62672404750852,642.619034561104,Residential
29.782892887156134,-96.62027083408343,620.7006132532197,Residential
29.793733224106795,-96.6270781688276,821.0714119454542,Residential
29.772014036966194,-96.64317128862393,591.3384103074741,Residential
29.77876800002435,-96.64466399998886,239.47059903873907,Residential
29.774786500040758,-96.64497114668045,704.7873873487723,Residential
29.775318500011867,-96.64538099997273,248.06885638702875,Residential
