lat,lon,area_m2,guess
31.690411194624208,-102.33237678330454,317.928914939444,Residential
31.683884500048915,-102.33354749997204,295.39976977564515,Residential
31.68708400001599,-102.33600050000993,107.42153993854512,Residential
31.684609000001796,-102.33702449999979,37.22632074852684,Residential
31.695159328818242,-102.3370854971602,88.92777919781591,Residential
31.689021047017043,-102.33784729024926,138.89470070653377,Residential
31.67371176127259,-102.34472613540632,178.19293286210487,Residential
31.6764969999931,-102.34637949997928,182.05332892436752,Residential
31.672641715925614,-102.34755200902356,327.3698814368107,Residential
31.691772960650084,-102.33838578088167,240.95281548055232,Residential
31.69366550000676,-102.34001700000205,82.50112191685156,Residential
31.675088929183975,-102.34232329445992,199.30622229389806,Residential
31.67055181465542,-102.34528330825124,422.12610738632833,Residential
31.676850999974842,-102.34556749997684,241.25158577630492,Residential
31.6786113854031,-102.34895621229448,77.02315367547439,Residential
31.68883213239155,-102.33253034601476,134.22898944760684,Residential
31.691197344225454,-102.33297653499265,362.7737408729065,Residential
31.694312335773176,-102.33544602742151,450.08039458471234,Residential
31.693850162558668,-102.33733314745994,123.27711055669614,Residential
31.676785137476344,-102.34086025785135,63.81168097368513,Residential
31.680492756558642,-102.34107653467103,101.33224319989074,Residential
31.674923000007745,-102.3426854999975,76.05124652006424,Residential
31.67296366103113,-102.34286904236241,97.44896456583155,Residential
31.67901221411201,-102.34305104861544,138.75255858248255,Residential
31.671030341056575,-102.34956041455892,160.2045693750626,Residential
31.691285560159404,-102.33264685538127,167.86350187442451,Residential
31.68734300002286,-102.3396495000089,251.46879437852405,Residential
31.68079465676718,-102.34105025834602,197.0032955066961,Residential
31.683813000081564,-102.33038800006166,184.37271233952612,Residential
31.685230155617685,-102.33102756822761,396.7094604731399,Residential
31.692760921478595,-102.33286320246154,31.915846474178863,Residential
31.693685028978482,-102.33334949186957,43.72989264982983,Residential
31.686150643517728,-102.33686924064224,357.9986640803636,Residential
31.693571283866195,-102.33771463879219,102.97081688150726,Residential
31.674656687584903,-102.33802591268145,322.9663455195233,Residential
31.687815690654734,-102.33834648232359,343.6137876272401,Residential
31.689211500010966,-102.33926800000624,96.63660113028145,Residential
31.692755500006953,-102.34041900000229,84.31311564788263,Residential
31.678516669593442,-102.34068991780076,93.8569124012328,Residential
31.67262643571669,-102.34968998503224,213.34797818745236,Residential
31.690318196470006,-102.33286024581453,217.8936906583068,Residential
31.696712999993697,-102.3382349999862,75.24344338836889,Residential
31.688792898314556,-102.33998418273809,326.936153288408,Residential
31.694829499999358,-102.34165649999684,39.43377561807167,Residential
31.67470973877215,-102.34277369928037,136.13634079105097,Residential
31.670230541444468,-102.34311029523283,71.86841860731529,Residential
31.681011122754498,-102.33932079522462,587.1998667139691,Residential
31.69235191797337,-102.34036775440232,235.16582757042187,Residential
31.674637527074765,-102.3408098001747,215.07837193232513,Residential
31.679582183395773,-102.34628857811607,101.76052459380183,Residential
31.67621814227684,-102.34695069622212,83.46511175931715,Residential
31.67273226551199,-102.34715285004748,138.12027475452686,Residential
31.68976940163774,-102.33351915655253,170.43051474483235,Residential
31.68806788923218,-102.33659523646602,78.78838038471629,Residential
31.67260799999418,-102.34880049999273,63.08853241233883,Residential
31.677377500031884,-102.35560250002207,182.84401389349264,Residential
31.67848600002896,-102.34536000001057,337.57985532000134,Residential
31.677505634518976,-102.34581467892458,264.67783279421303,Residential
31.67152063484651,-102.34662879992159,60.303237901127915,Residential
31.67141850000129,-102.34731799999204,115.54063663790734,Residential
31.6785626326484,-102.35049671718367,354.2221869110642,Residential
31.67691868685927,-102.35663651326885,184.12481702889914,Residential
31.676993709544536,-102.35703956469477,142.32869244923768,Residential
31.683491257818016,-102.33189057249582,225.28075586710023,Residential
31.69429384429909,-102.3350807677838,399.832758401122,Residential
31.679142114695342,-102.33961579609401,201.38210724355923,Residential
31.694998500019885,-102.34161200000858,218.56484841281468,Residential
31.677846692624588,-102.34269957841529,191.29128088278586,Residential
31.674044500026273,-102.34329150002155,76.12574835417158,Residential
31.671734896446882,-102.34803800062929,179.61413115391105,Residential
31.687005403315965,-102.33117252145465,395.0383566388454,Residential
31.683592144671728,-102.33157949276766,553.2310730377415,Residential
31.693899000000705,-102.33456750000897,49.279027456977445,Residential
31.683589361404316,-102.33488246432418,216.18819660243113,Residential
31.68725563018036,-102.33594538006724,109.20627638209663,Residential
31.69087825840756,-102.3371758991766,297.2012910268061,Residential
31.6802040000086,-102.34078449999892,171.9240424049926,Residential
31.680408220749335,-102.34237288627092,133.99546684906198,Residential
31.693593763410956,-102.34173233039633,233.041481960227,Residential
31.675281353460125,-102.34419169928184,60.706092991335964,Residential
31.68687850001377,-102.33341200000187,220.99252311804378,Residential
31.683431413075326,-102.33383581561117,201.31854133681114,Residential
31.68579462569632,-102.3355737097095,180.0842556699815,Residential
31.689720130060426,-102.3386865421656,123.78296642785634,Residential
31.676126609288644,-102.34686727871399,72.49622936383554,Residential
31.670666000005497,-102.34760500000144,68.81940474037043,Residential
31.679159500016244,-102.34850850000451,79.34486590109618,Residential
31.67745719698595,-102.35106243090962,225.9597835001403,Residential
31.672575889716953,-102.3523848327368,631.6419232350897,Residential
