lat,lon,area_m2,guess
34.904232499996716,-90.69509350000075,86.14299746241298,Residential
34.948331000011386,-90.7133694999765,119.89868703660557,Residential
34.94790400002458,-90.71451499999631,128.20704455301683,Residential
34.94721199998192,-90.70027300000294,446.0389172070794,Residential
34.962663999991925,-90.72172599995793,86.76111921010921,Residential
34.96208495875739,-90.72191418090874,157.87543852332038,Residential
34.95711200000089,-90.71234349999928,127.63893489592981,Residential
34.971476252577396,-90.66561453451557,733.9212540017882,Residential
34.95074300001342,-90.71466249999496,197.52056738137406,Residential
34.924286252278684,-90.64745408105429,280.5809430444737,Residential
34.92840150000355,-90.68392349999995,39.97321562316006,Residential
34.9108764999928,-90.69192000000179,157.10759972064457,Residential
34.962236500042536,-90.72287650005393,202.47711158691135,Residential
34.95416499999704,-90.71986599999084,76.48149430026567,Residential
34.910238500008646,-90.69232749999674,127.87552064817828,Residential
34.92247352228237,-90.69333281939011,86.37587720146465,Residential
34.95371167814072,-90.71795306022445,31.03247474246527,Residential
34.957574000001834,-90.71962999999931,29.285208044744316,Residential
34.90381250000742,-90.65902649997332,136.14257421325175,Residential
34.94439750000335,-90.67600650001522,136.93968232006316,Residential
34.90422500000361,-90.69529549999848,98.95700458524325,Residential
34.9333753374652,-90.74050152048171,93.33443504946584,Residential
34.94389000002031,-90.7087599999923,314.2748004219036,Residential
34.91071250000156,-90.69192149999922,77.60863900353401,Residential
34.92637650008919,-90.68805950001851,265.1554450712586,Residential
34.959420499960714,-90.71922349995916,111.0493521937767,Residential
34.97223000004629,-90.665194499984,169.4484429147478,Residential
34.95380231327633,-90.71855507122471,227.3106188104943,Residential
34.92669949995138,-90.6866409999179,389.92575340073574,Residential
34.95328750000729,-90.71598049999717,131.14509293531177,Residential
34.941636499978564,-90.65536450000607,234.92362422847037,Residential
34.948529710426335,-90.71441338192572,439.93578998866275,Residential
34.94814121505259,-90.71514014017222,479.6751333700576,Residential
34.95916700000157,-90.71888399999564,77.21633877199994,Residential
34.958923000001455,-90.71910049999619,43.773138288167246,Residential
34.92778146328553,-90.64599332494268,71.00307018871312,Residential
34.93840207794813,-90.65348881412348,108.90466004641517,Residential
34.948539767857156,-90.71684288519505,124.90849879542533,Residential
34.91972250002486,-90.73052799999132,144.78363854927267,Residential
34.9538920000103,-90.71953349994568,184.04725929469203,Residential
34.93387232566106,-90.73992440463057,198.10440267984256,Residential
34.904028000061516,-90.65945400006454,546.7673727795119,Residential
34.95983949999911,-90.7196849999948,56.7821340801091,Residential
34.95742316146307,-90.71965532862107,26.148287025531435,Residential
34.95871249998514,-90.71990149998129,177.80332238728522,Residential
34.91821283005614,-90.72879803403437,132.7986311774589,Residential
34.94317699998634,-90.70941699999426,159.23360808613387,Residential
34.94122599999999,-90.65497799997831,136.93436146133837,Residential
34.9076825000291,-90.69303449999,65.0134126316807,Residential
34.94487881171248,-90.67597605119629,69.82527281660862,Residential
34.915954500001874,-90.69455250000159,40.17310549958383,Residential
34.94796949998561,-90.71378800000434,51.348629673908405,Residential
34.91929149996558,-90.69100400001045,105.96762415792185,Residential
34.94834345144186,-90.71502820573967,157.00731766668795,Residential
34.957018000066064,-90.71656149997749,109.97545756728215,Residential
34.941588000006305,-90.6550599999974,151.41807291507675,Residential
34.95928694421463,-90.66654062034976,182.25052280002907,Residential
34.96052599998984,-90.71911049997526,182.88246053099908,Residential
34.94868700005012,-90.71491100006466,104.13370161996922,Residential
34.960063050674805,-90.71861627795138,81.33303459681588,Residential
34.95848033039831,-90.71906649584166,190.30588388232752,Residential
34.961806852515814,-90.72180302395958,217.8701979164064,Residential
34.932453169770845,-90.73644602119938,73.46772958431141,Residential
34.9471014999984,-90.70133149998499,57.07190158282597,Residential
34.94743449998443,-90.70202800000432,192.09392273579476,Residential
34.927154670514675,-90.68644167985974,259.14961416546777,Residential
34.928346016343724,-90.68400032843151,41.91487754380223,Residential
34.943668668585644,-90.70873481365891,407.8703257950006,Residential
34.96320658808027,-90.72112004097123,130.1975808431007,Residential
34.94175850002297,-90.65499849999199,104.19474967287375,Residential
34.959885738355915,-90.71948045301231,152.37731659413365,Residential
