lat,lon,area_m2,guess
35.937615500026226,-77.76991850002469,161.67527362750167,Residential
35.93897849998251,-77.7704299999989,181.696823184786,Residential
35.92938889345416,-77.77259624155123,153.66479378265683,Residential
35.941906000171144,-77.77342149986615,356.40563444406035,Residential
35.93526150004019,-77.77365299996723,215.87430526245305,Residential
35.934755500037284,-77.77387299996974,187.99871752859082,Residential
35.93950149998473,-77.77403250000819,138.4871990156753,Residential
35.93187400001233,-77.77506149998833,177.58082300551646,Residential
35.9343585969057,-77.77611488701218,167.4556912704854,Residential
35.94359916321058,-77.77725381844354,478.3841047097884,Residential
35.9318920000093,-77.77778899999105,142.95480151848457,Residential
35.928865499966975,-77.77795150001911,196.49475184517817,Residential
35.92936450000928,-77.77996699999125,131.5261717973253,Residential
35.93093383467868,-77.7804905145437,150.71110932359016,Residential
35.946870233058554,-77.78136160665534,143.08839640917415,Residential
35.92862300002274,-77.78156500002007,165.62269238904662,Residential
35.933121679595835,-77.78224521642073,269.5252134014861,Residential
35.92945750000117,-77.78255199997587,129.4974849548805,Residential
35.9480014999957,-77.78277050004505,148.8146639881991,Residential
35.94090400000461,-77.78351949999433,149.69422560154817,Residential
35.93951773342955,-77.78361084366061,164.1370425533392,Residential
35.94280382772357,-77.7847847172042,115.88973851676805,Residential
35.94777130043947,-77.78481962045059,197.12331694911165,Residential
35.95049621166265,-77.78503943115763,93.27894487109012,Residential
35.948672000002766,-77.7852250000008,101.88483296540355,Residential
35.94217756973214,-77.78543124734017,484.13002363845067,Residential
35.94928165907465,-77.78541918880562,146.14318892222394,Residential
35.92600465083663,-77.7855997986396,101.6340663191718,Residential
35.94543200002303,-77.78706749994754,211.84369730967134,Residential
35.946744000005964,-77.78786200002737,267.564290826732,Residential
35.934105836810986,-77.78829197023941,169.89141229382608,Residential
35.94269226898142,-77.78856693301043,258.0661713019122,Residential
35.9342986666463,-77.78853950318049,165.83434637302216,Residential
35.950896000004605,-77.78866600000353,118.73420564965282,Residential
35.93724000002846,-77.78897100000056,226.21812140685967,Residential
35.92938900001279,-77.78952350000048,119.22010654469803,Residential
35.94151749792111,-77.78989808797657,129.6523720863161,Residential
35.95051422477595,-77.79006436529784,346.19103660760584,Residential
35.93055850411972,-77.78999718228063,305.24822711966067,Residential
35.94938700000218,-77.79032400000389,45.86103133210773,Residential
35.948727500006925,-77.790432000023,206.0481072274459,Residential
35.92688596057529,-77.79120125165367,167.0696310685658,Residential
35.94545900007575,-77.79156699984972,468.921322707198,Residential
35.9391150000054,-77.79160449997435,176.2122826768301,Residential
35.93129250004311,-77.79161349996505,216.19352719707635,Residential
35.93597300000843,-77.79171099999014,154.752476321585,Residential
35.931416500010265,-77.79205699998948,199.82489354117948,Residential
35.93275602589273,-77.79199825078356,420.6510693438636,Residential
35.93623104024308,-77.79269230239848,162.36987134851066,Residential
35.935752500044146,-77.7927709999642,223.98256739817595,Residential
35.938062103907455,-77.79283107184271,181.1064478085034,Residential
35.92736049998926,-77.79303100000499,148.52975498149374,Residential
35.934978138548054,-77.79394171210657,247.82629575553108,Residential
35.93315000000695,-77.79459449999258,153.70420167876583,Residential
35.941554155798954,-77.79470518020565,103.62785122684606,Residential
35.932838000017114,-77.79505149998447,203.51590150097252,Residential
35.94223100001686,-77.80079149997319,181.03930513181027,Residential
35.93730120761867,-77.76909404231972,215.17536961662609,Residential
35.934728500006386,-77.76974099999296,154.0614870171587,Residential
35.935697500027274,-77.77001899997744,171.468552190625,Residential
35.9342499999889,-77.7705015000055,130.34464263308396,Residential
35.93662899998183,-77.77164550000926,197.9607807506311,Residential
35.941145743235616,-77.77152165883342,320.24176254686574,Residential
35.946501950628885,-77.77251928393696,162.27440548031205,Residential
35.92968449999857,-77.77258949999738,223.87679875948518,Residential
35.94145067583777,-77.77266149255657,329.24777175510997,Residential
35.94057077432911,-77.77267681851819,334.4744273125935,Residential
35.93907849997825,-77.77403550001172,193.29644830512686,Residential
35.9318649999824,-77.77428200000892,193.765657990349,Residential
35.9392904999903,-77.77459600000397,167.99304895913986,Residential
35.92940281958519,-77.77795636027301,157.05219679619898,Residential
35.92789050001816,-77.77874249998456,144.2651659972656,Residential
35.92970004768083,-77.78107914446349,202.1807996360347,Residential
35.92476550000127,-77.78248099999736,112.49014847894097,Residential
35.94116240848078,-77.78298675208238,111.99706182845021,Residential
35.94336749999398,-77.78361100004207,168.1342575379733,Residential
35.9380395000161,-77.78380400000349,169.4500548533889,Residential
35.9498294999963,-77.78401500009235,300.95660855615256,Residential
35.93772150164124,-77.78506365175825,197.2289447134154,Residential
35.94816800002088,-77.78514499995077,90.21719377885087,Residential
35.93310900000542,-77.78512199999598,75.76347041589153,Residential
35.937955290970145,-77.78532282985593,198.98486168787716,Residential
35.93200550001235,-77.78532749998901,132.40188428691948,Residential
35.93560925040622,-77.78523174193938,440.878158434291,Residential
35.95072050000053,-77.78570950002178,150.22787964326545,Residential
35.93630099321415,-77.78591016678611,169.6484590489612,Residential
35.94551087248261,-77.78624625945835,110.84832473142477,Residential
35.94841000000611,-77.78626449999436,104.57701998301033,Residential
35.92559616723833,-77.78673404885315,32.12597369788622,Residential
35.948513023191346,-77.78708569085413,176.66514375931206,Residential
35.93116799999414,-77.78779650000145,161.16258475850543,Residential
35.94810150000615,-77.78806300002108,156.2618396914218,Residential
35.94949700001355,-77.78792149998597,217.95890604497976,Residential
35.946797000000274,-77.78824449999797,112.63399873845682,Residential
35.94886369298465,-77.78825643168733,99.14004544044218,Residential
35.949036000016335,-77.78817349997104,81.6323590131872,Residential
35.94896001204825,-77.78820134842,65.15927371685123,Residential
35.93678750003367,-77.78844700003262,228.28973494859008,Residential
35.928965027693856,-77.78862745090609,794.4528506971977,Residential
35.947277122896935,-77.78940470541308,272.506170311989,Residential
35.945124000004405,-77.79102550002864,150.35398778228154,Residential
35.94481486496723,-77.7917540305983,214.79266525679594,Residential
35.93489799998653,-77.79188550000652,168.68001039689807,Residential
35.93488149997574,-77.79229150001204,283.4642749961785,Residential
35.93038600004392,-77.79253599996419,238.1897401104411,Residential
35.92808700000731,-77.7927744999932,98.20879070350352,Residential
35.93304000000236,-77.79382849999561,166.36097000121597,Residential
35.93232874965783,-77.79573664590205,242.6266286098613,Residential
35.932644000013575,-77.79743749998745,176.47226666476075,Residential
35.94389422747099,-77.79922133758099,74.1825854414137,Residential
35.93475419301816,-77.80058595519331,138.55335192727551,Residential
35.93977350000194,-77.80230300000242,85.07078154778014,Residential
35.934408000000246,-77.76993399999859,75.33378342168226,Residential
35.93762150002175,-77.77115999998173,158.12606693228463,Residential
35.94034900001292,-77.7741464999718,174.98702998554464,Residential
35.937680966048596,-77.77464138594551,242.76570379376247,Residential
35.94380900000859,-77.77540999999279,61.48196228376692,Residential
35.92986850001429,-77.7777044999875,138.13037789249034,Residential
35.94308787735593,-77.77814024456922,513.6679539378354,Residential
35.93068165066171,-77.78017028678288,173.30055276833346,Residential
35.93003800001172,-77.7801884999931,134.28386917455083,Residential
35.929424702352875,-77.78058744508948,169.52559229698446,Residential
35.931697500011424,-77.78057849999031,167.64211848035077,Residential
35.9319540000053,-77.78082849998425,157.91835637314006,Residential
35.948732000007354,-77.78118249999336,107.48179625442583,Residential
35.92991216898319,-77.78138909517507,175.49608169804858,Residential
35.93087232536673,-77.78250826131764,182.77853618399328,Residential
35.945262500005036,-77.78254350001737,114.60147153978299,Residential
35.942125423595705,-77.78348916767467,273.6681388575813,Residential
35.94573833087596,-77.78425551164209,106.53689672280274,Residential
35.93709400000941,-77.78432349998701,163.18948204383597,Residential
35.93721350001972,-77.78447799999427,192.38695366071985,Residential
35.94922600001427,-77.78468949997867,140.92849141728027,Residential
35.93837000002368,-77.78496800002124,190.6421810756433,Residential
35.9288138088187,-77.78535575124575,467.81354674419924,Residential
35.92610152305488,-77.78641816181468,201.0710568535008,Residential
35.9505220000163,-77.78675499996933,153.41213166607972,Residential
35.950318031702054,-77.78762869674817,145.07102573894352,Residential
35.950315334339344,-77.78808183000989,143.21522777831473,Residential
35.947520973699234,-77.78797929754411,139.59272940108698,Residential
35.93198549999956,-77.78889999999794,145.98476651623474,Residential
35.94143150001424,-77.7895755000254,206.68491296914607,Residential
35.9419494999979,-77.7900640000357,215.72434907531982,Residential
35.93011450001001,-77.7920344999901,172.20616945643062,Residential
35.93542500144565,-77.79281929165742,155.29964594283555,Residential
35.93758850089431,-77.79300283304975,155.22327181664255,Residential
35.931295000013925,-77.79372299998717,177.6199394946222,Residential
35.93012350001456,-77.79370549998642,198.08517271029632,Residential
35.95007900000424,-77.79420300001443,216.70865481212815,Residential
35.933808234359944,-77.79448027097497,158.50880248437733,Residential
35.933803768492446,-77.79552244552922,210.3871097987276,Residential
35.931799500049316,-77.79564049995932,303.41591593840053,Residential
35.93028600001931,-77.79569549998395,127.30282404651794,Residential
35.929682999990334,-77.79648400000312,219.66027008184147,Residential
35.93866100000242,-77.7981635000024,81.6599009084268,Residential
35.93660300000551,-77.80036749999732,104.52809958411967,Residential
35.94261100000007,-77.80097850001027,50.250631870945924,Residential
35.936330000017676,-77.80183749998578,80.9815038847826,Residential
35.93981172114577,-77.80248688362745,206.3279494706773,Residential
35.93956449998396,-77.76938600000062,173.06912669132146,Residential
35.93704049998001,-77.77162800001071,181.05420249765896,Residential
35.933340582313754,-77.77201225598456,232.8828029753954,Residential
35.939648499991776,-77.77259449998384,145.4628314152423,Residential
35.94693850004112,-77.77297699996666,206.55479837811336,Residential
35.94059650002934,-77.77415749997583,176.21257879946694,Residential
35.934362500013584,-77.77516049998785,149.6865100667092,Residential
35.94279295551559,-77.7773946910984,163.0429580256708,Residential
35.933838000006475,-77.77792049999277,162.00182750956907,Residential
35.92938250000261,-77.77835349999583,144.10915530374274,Residential
35.94557499999927,-77.7802274999986,117.24139529655173,Residential
35.93182250000491,-77.78071349997563,132.36362710544793,Residential
35.93203000003439,-77.78102300002473,215.91495131719734,Residential
35.94801100000799,-77.78189049999276,105.84034684203147,Residential
35.93010315749807,-77.78245914472964,383.3319795560343,Residential
35.94760456633635,-77.78273370601177,173.48317930114507,Residential
35.939781000008196,-77.78301299999184,143.76376674861507,Residential
35.95145900001838,-77.78328349998446,142.5126249115852,Residential
35.92947100000637,-77.78339949999592,88.22888524748909,Residential
35.95081700000735,-77.78353499999912,134.10734156273062,Residential
35.944167500016746,-77.78376349995426,163.67669405033303,Residential
35.942438608337675,-77.78405216751226,223.54995353199791,Residential
35.941202000002036,-77.78413899999639,134.34472517710793,Residential
35.950051500002836,-77.78465150001982,141.4522083065267,Residential
35.941213250524335,-77.78471361904101,101.34371163786363,Residential
35.9375914817045,-77.78492283628628,135.37464160178536,Residential
35.948344500002634,-77.78558800000943,114.3853030648092,Residential
35.944551918638226,-77.78575172580318,152.4856163385556,Residential
35.94330149998864,-77.7857915000498,150.26619949033403,Residential
35.94644429104003,-77.7858421057473,158.35935480892388,Residential
35.94987524136545,-77.78650609533383,176.5365665058577,Residential
35.93445816595889,-77.78672851786958,214.4023170533088,Residential
35.94997547592155,-77.78695680786628,117.48427818329547,Residential
35.94365949999475,-77.78692400000695,99.1761836464522,Residential
35.93116649999507,-77.78731650000122,134.50342760598758,Residential
35.93001699363156,-77.78772933712382,177.87320127182673,Residential
35.95035651129148,-77.78885317541614,175.91885776619654,Residential
35.94455887608154,-77.7892369327899,235.82583238280176,Residential
35.94228244805895,-77.7892523029377,178.10675570742347,Residential
35.95091870582889,-77.78924800070094,262.5973507454148,Residential
35.94564704528341,-77.78957569976627,161.9902987059919,Residential
35.947930500016696,-77.78989749997142,188.61508799770832,Residential
35.94471837416541,-77.79043053852313,170.15715332222473,Residential
35.94087259130455,-77.79045669519425,195.31690990733227,Residential
35.92666899999795,-77.79077249999969,106.20529054160454,Residential
35.926252243436636,-77.79081658454348,74.17442435328027,Residential
35.93672350002347,-77.7928149999802,177.1472327986656,Residential
35.927401648568534,-77.79345082379487,136.09696540931108,Residential
35.94415399995472,-77.79348900020403,312.13355395951805,Residential
35.93434293384372,-77.7939199373154,339.78736993725124,Residential
35.92997900001538,-77.79371199998607,182.1778671926835,Residential
35.938447683010885,-77.79392332399262,404.82362869670277,Residential
35.93188749997777,-77.79407550001207,189.67142721829214,Residential
35.93792198715563,-77.79421126453707,206.1621191688016,Residential
35.93674200001198,-77.79504349998751,193.07167776228047,Residential
35.93545850001651,-77.79606749996795,168.070541866351,Residential
35.9308190000319,-77.7961689999734,216.766932479321,Residential
35.945192672805106,-77.79904906351874,151.48738919680287,Residential
35.94100774143006,-77.80156934294406,148.4670802604412,Residential
35.939960662705175,-77.76905198770481,171.45911739957984,Residential
35.93619250002313,-77.76968999998053,171.38017676679942,Residential
35.945337287810396,-77.77286338352603,794.2723294015582,Residential
35.941009674802146,-77.77267017319117,336.5415053316647,Residential
35.94073519431948,-77.77351380183116,332.5878847053696,Residential
35.93624250003726,-77.77377349996983,182.6625565828329,Residential
35.94186599998264,-77.7745410000092,164.22058532427462,Residential
35.930428000051236,-77.77818999995927,183.12039369369325,Residential
35.94551582967918,-77.77895299452749,173.23685885153012,Residential
35.94321879252298,-77.7790636736364,118.98728628805608,Residential
35.92936650000321,-77.77956699999595,109.60551174842274,Residential
