lat,lon,area_m2,guess
43.05962550006346,-89.57231399998204,236.47467506619384,Residential
43.05615000086604,-89.57266234956369,127.84576476118309,Residential
43.03758475911873,-89.58289355985836,235.4061350088399,Residential
43.0356235000012,-89.58548199999956,26.74425188915336,Residential
43.0425495446315,-89.58545023389135,352.6460528976067,Residential
43.052985494126204,-89.58728439101355,267.9608008607363,Residential
43.04244200009743,-89.56878649997161,239.74735893957285,Residential
43.05250800242074,-89.5936219425603,226.2753260736378,Residential
43.054516775077936,-89.59513654851015,269.26396938711156,Residential
43.05270615971406,-89.59591398423451,307.3153774667991,Residential
43.04509172955513,-89.57788861779669,441.4780030006522,Residential
43.03898946561364,-89.5800877301583,23.41636500438612,Residential
43.04358415696212,-89.58779135232278,229.99705626132567,Residential
43.047965477169136,-89.58814877219721,308.2459896433635,Residential
43.050928000020605,-89.5887354999938,119.647663141759,Residential
43.0538964999571,-89.58884950006806,245.46742559319082,Residential
43.04506821404263,-89.58993081813753,195.39992511998176,Residential
43.049484974309095,-89.59064117838516,328.1099880939642,Residential
43.049921500006654,-89.59551149997976,99.47965254291582,Residential
43.04495902088779,-89.56736537567677,360.9107465681314,Residential
43.05398762264979,-89.58722733622965,271.846302485683,Residential
43.04998282155649,-89.58758841164492,207.3274969151657,Residential
43.05310647229742,-89.59342548813038,235.31975014164172,Residential
43.053577691448936,-89.5961983342605,262.18438277565684,Residential
43.04695449982825,-89.56896550003331,606.1415308894657,Residential
43.053218588579625,-89.57093574532762,802.3637826458939,Residential
43.04522165869698,-89.57217280880711,284.1034645692926,Residential
43.0361023359333,-89.57393216086535,416.1763878778232,Residential
43.060965500078574,-89.57827199997644,429.2243161209427,Residential
43.06138614749422,-89.57859116705296,549.8151748217091,Residential
43.05786553120581,-89.58052348777333,572.302992202156,Residential
43.036710771442515,-89.58069672266076,314.6476600590443,Residential
43.03597699999146,-89.58272750000141,221.86589639259427,Residential
43.06097150003738,-89.58297499998899,287.99244037511306,Residential
43.05057515717844,-89.58696786012794,390.519824376004,Residential
43.049552746031736,-89.58736813751489,231.30057897892544,Residential
43.05449499996644,-89.59197950000808,229.608586106091,Residential
43.05387399999323,-89.59466650000589,322.9078079553882,Residential
43.05440000001643,-89.59795399996283,325.2779847862679,Residential
43.05328200004447,-89.57059299998596,430.51853760374644,Residential
43.044422387548224,-89.5723802616807,284.5660159959133,Residential
43.06061950000161,-89.57851799999933,54.43999828669678,Residential
43.038943061127085,-89.56790423409787,321.40334283740265,Residential
43.05768337064788,-89.57342069742387,312.19217409474385,Residential
43.03728600005298,-89.57393500003334,295.4923599454155,Residential
43.04334271061308,-89.575365827727,235.0725242867373,Residential
43.04376227675722,-89.57534324776661,216.0241951000107,Residential
43.04252234442755,-89.57654161487139,240.12681725403095,Residential
43.03520294211255,-89.57736199533211,456.33246041435757,Residential
43.05143750005796,-89.58752450003632,199.73908562868317,Residential
43.0366329106713,-89.58258932174869,386.7560213480038,Residential
43.05206321583444,-89.59271239468276,256.60611171906294,Residential
43.04902564656949,-89.58757685057182,378.14210536433,Residential
43.04698313472073,-89.58776379360927,292.67962403612,Residential
43.05982103209505,-89.58905624404095,188.36210957554806,Residential
43.04985826975608,-89.58939936499877,395.2150941105749,Residential
43.05213175112392,-89.59856560452651,319.77084545155554,Residential
43.05139394355312,-89.59078296733661,227.46956271300763,Residential
43.05962645695566,-89.59085929325049,210.97118658214055,Residential
43.05143690972403,-89.59157029051764,248.21878047937804,Residential
43.05034500000891,-89.59186599996227,184.4996447167582,Residential
43.05310681143953,-89.59248370244376,355.829317554319,Residential
43.0577450000127,-89.59317750007645,309.2647961524979,Residential
43.03790064054343,-89.57433932059999,403.2823404544581,Residential
