lat,lon,area_m2,guess
34.40569830776322,-90.55146434416801,582.1674943668709,Residential
34.406599079242426,-90.55250272290574,126.79199180288984,Residential
34.40514799998503,-90.54916700000066,58.42243014316779,Residential
34.408481504852425,-90.56753317805685,176.74344251295832,Residential
34.40509614784892,-90.5466616780787,398.78223166092897,Residential
34.4068279676732,-90.55442071506532,273.49790919656436,Residential
34.40452312847765,-90.54652058996666,69.32609971454153,Residential
34.40588499999375,-90.55241050000195,25.197263820242668,Residential
34.40538699999345,-90.54771100001061,70.09052271362144,Residential
34.40873797720108,-90.56753579078384,634.5616374928256,Residential
34.4054309999875,-90.54792700000385,69.26291814388469,Residential
34.405213499960794,-90.548051000018,239.8657903772501,Residential
34.40550450000385,-90.54884449999919,70.53493021607345,Residential
34.406025737116046,-90.57279556973164,94.7155227848115,Residential
34.40436249996339,-90.5469980000113,207.10940950882363,Residential
34.40577023656743,-90.54969568713958,84.99514859400736,Residential
34.4051999999974,-90.57263550000054,87.9159634628194,Residential
34.40510922632785,-90.5472209620214,276.91896717260363,Residential
34.405699968377995,-90.54926877982416,101.47308901487672,Residential
34.40559900000033,-90.54697300000689,148.16657066659462,Residential
34.40493195089094,-90.54726426553619,136.87195367213153,Residential
34.40546350005408,-90.5493524999808,113.27570348142616,Residential
34.40574600000055,-90.57301399999956,74.71763325322314,Residential
34.405169000003646,-90.54791349999861,46.92019222333834,Residential
34.40852086543512,-90.56915174546228,491.5709694393254,Residential
34.408674500012395,-90.56888849999535,125.07494895381029,Residential
34.40612985024423,-90.54892477917387,119.94671307404057,Residential
34.4051970000034,-90.57279499999852,94.65958540761584,Residential
34.4057607400277,-90.55687385240965,244.38203917825226,Residential
34.40577550000317,-90.55001499999867,74.86846270097422,Residential
34.406340500019176,-90.55273499999292,157.76112954030634,Residential
34.40407988734897,-90.5467786990613,811.0784760281844,Residential
34.40574549999959,-90.57324550000129,63.96089024426901,Residential
34.40574157300116,-90.57278723794802,75.2710462849803,Residential
34.408884754000006,-90.56830991890254,190.66861045617466,Residential
34.40462373202781,-90.54701805167517,239.75462447873366,Residential
34.40538050001034,-90.5492624999963,43.16502008742122,Residential
34.40587200007529,-90.55089349997297,316.87078141719707,Residential
34.406166500014244,-90.55252649998695,140.4669695806174,Residential
34.40484200000625,-90.54853999999764,66.20144516577523,Residential
34.40544349998733,-90.54827450000397,56.322591192395834,Residential
34.40602750001413,-90.55250749999048,99.1131705043934,Residential
34.405257499991635,-90.54824050000252,66.52184431502691,Residential
