lat,lon,area_m2,guess
36.573980999970836,-89.58477050009488,508.6331221096994,Residential
36.57347684027306,-89.58667553941007,235.19297973639485,Residential
36.59342265291896,-89.60895625326222,198.5741081090814,Residential
36.59019435708768,-89.61004925425452,145.11103393332235,Residential
36.59280544231878,-89.61007274267692,95.45346287305617,Residential
36.58086200000858,-89.61024049999702,62.706543002285606,Residential
36.58566699999424,-89.61046100000105,56.36158781925312,Residential
36.586880294415934,-89.6104156034014,103.74527896074828,Residential
36.58659775371407,-89.61045687866601,61.24779656831665,Residential
36.58748650000473,-89.61322499999811,70.29307515642228,Residential
36.58404500000618,-89.61363299999734,115.8341767676878,Residential
36.59019249994893,-89.60760300001928,133.46600589411767,Residential
36.584366500001025,-89.61025049999951,26.020497291655595,Residential
36.58021250003147,-89.61062299998872,249.12144607091776,Residential
36.5826578693511,-89.61134798710312,156.59540016368635,Residential
36.587345746586635,-89.61314539011411,72.01471366991373,Residential
36.5842523552982,-89.61362668540812,156.24243283289863,Residential
36.589232246738085,-89.60846102922405,90.19314214379426,Residential
36.58858422282744,-89.61152577431906,92.52015686338031,Residential
36.58983106221642,-89.61317160695627,164.6414571396005,Residential
36.57481137725767,-89.58782161842295,326.63721291608465,Residential
36.587568813675304,-89.61243936879139,70.46989556464658,Residential
36.5899970000084,-89.61245599999685,78.73151550409646,Residential
36.5876261670625,-89.61013879350742,321.6731009764377,Residential
36.5890050000005,-89.61202649999858,111.39491614338272,Residential
36.57712109966189,-89.61053529878382,253.5900189371592,Residential
36.57756738080894,-89.61058961923945,388.7615616333937,Residential
36.57986840347734,-89.61088111063731,141.41939448994535,Residential
36.58698524323531,-89.61073904411883,201.41172563029454,Residential
36.589841033080965,-89.61119462975226,157.57516421998187,Residential
36.58919499999631,-89.61120350000218,114.03016966063889,Residential
36.588570920071795,-89.61122048156895,188.04427977099564,Residential
36.58698300256687,-89.61381718212435,658.3775295641096,Residential
36.589617000013135,-89.60826149999471,115.12120739947343,Residential
36.58751449999849,-89.6093010000009,62.91329365878608,Residential
36.58165325446488,-89.61057715775583,84.65789317202659,Residential
36.58951900000141,-89.6107364999993,41.70864459153726,Residential
36.58463375268432,-89.61146512422948,117.98489428819292,Residential
36.59236235737576,-89.6116627224195,294.0534896565985,Residential
36.591138000002466,-89.60864999999895,43.25281962820891,Residential
36.58451924725844,-89.61012554624475,253.23246021643388,Residential
36.5799589999863,-89.61057400000779,167.68373031222876,Residential
36.58655325373764,-89.61289691179806,61.01505266877891,Residential
36.59532100000375,-89.60181849999796,88.25976883739068,Residential
36.59678183163328,-89.60212658740522,95.64813874941294,Residential
36.5804550000145,-89.61056899999468,144.9425851461879,Residential
36.57609575882292,-89.6101560543152,79.7665482544406,Residential
36.58248542829855,-89.61040274670798,189.22115986732604,Residential
36.577849499976466,-89.6105350000043,243.10074550500948,Residential
36.58223050001353,-89.61086599999513,110.12296853649485,Residential
36.58791974757005,-89.61127112808192,83.87323483899318,Residential
36.587487000002746,-89.61305599999916,63.205245995329,Residential
36.588490499988666,-89.6069960000022,164.39573151761,Residential
36.5948340000335,-89.60833450000162,186.854596814096,Residential
36.580626255318556,-89.61142907883796,173.6544969018437,Residential
36.58980100000325,-89.61205649999835,65.25312290585315,Residential
36.58811808042193,-89.61126346657767,240.7146917650985,Residential
36.58309075146181,-89.61239290672599,71.4484579433288,Residential
36.59102345448914,-89.61244825479226,44.307333566978606,Residential
36.582648047086536,-89.612688266733,178.56135468385435,Residential
36.58395000000281,-89.61303499999845,69.6905734561602,Residential
36.58654611303872,-89.61244986901922,285.9776631297809,Residential
36.585627487141196,-89.6136243828394,98.76799181213656,Residential
36.58514742702425,-89.61358424427615,42.85661649802495,Residential
36.585946999996516,-89.6136710000023,152.5434627394761,Residential
36.57952124614634,-89.60955594604582,181.64059467852957,Residential
36.580540500008446,-89.61030649999705,63.78724872426997,Residential
36.58597900001763,-89.61045399999297,143.61948181231705,Residential
36.57847791949439,-89.61057535340053,336.0858772361337,Residential
36.5826835000167,-89.61154749999382,155.77229071590546,Residential
36.59179414664711,-89.61174066977267,164.22414253966764,Residential
36.58695742892776,-89.61193988188172,177.74401794607314,Residential
36.58592350000673,-89.61000149999727,102.47452397799799,Residential
36.59023754622187,-89.61038070788015,211.434154285047,Residential
36.58862350000328,-89.61052049999876,25.029540979259345,Residential
36.58084900003867,-89.61140949998645,64.31180558257127,Residential
36.58813986059958,-89.61151374582053,169.45218795246774,Residential
36.58914000724209,-89.61164626489993,288.98754619029313,Residential
36.58305766559765,-89.61215925399887,139.99412537201076,Residential
36.58702845904956,-89.61242608169101,228.5050063398997,Residential
36.59234559092743,-89.61057687065436,225.90087587475475,Residential
36.58480550000489,-89.61402849999806,45.16390502080777,Residential
36.587425265453376,-89.6075931695051,114.71588000340864,Residential
36.588638764839246,-89.60924795156241,202.32225722055261,Residential
36.58916255870008,-89.6106367070671,425.30700377523937,Residential
36.58715294023253,-89.61314625057372,38.06465610830554,Residential
36.59732984862242,-89.60148765783018,358.8099513851451,Residential
36.58295500003546,-89.60862049997984,116.95880825387559,Residential
36.575985499997884,-89.6105164999996,118.7763325315593,Residential
36.58721850000527,-89.61193349999772,33.96550856314816,Residential
36.58896844711657,-89.61242422137266,73.69443798071498,Residential
36.58920119298063,-89.60966172874802,159.44526055737907,Residential
36.58603875321134,-89.61274741627659,83.18322024398677,Residential
36.585609000000154,-89.6130255000001,36.359066048221536,Residential
36.590141984472616,-89.61310262580258,366.0977507093023,Residential
36.58629655117595,-89.61397425342531,82.82917173625152,Residential
36.58552525674634,-89.61184952449305,88.84847216421812,Residential
36.57597054725894,-89.58535274590258,144.1416174199722,Residential
36.586295999921624,-89.60920050001647,882.0930072705274,Residential
36.58420976508033,-89.61121341705498,196.26410790909028,Residential
36.58506749997646,-89.61191450000972,220.99412192892262,Residential
36.590720869230616,-89.61256874399245,215.44435388939567,Residential
36.5859547096919,-89.6146675874921,141.18395228100502,Residential
36.595011108681945,-89.60796467223128,245.21360485432564,Residential
36.58397473602273,-89.61021326976794,231.85828225146787,Residential
36.579521124820474,-89.6104345579496,247.88691205950758,Residential
36.591273447078315,-89.61161265575632,108.01959657569736,Residential
36.588112986165875,-89.61179408599006,325.39486213402967,Residential
36.58267550000592,-89.61312049999749,127.23636579683127,Residential
