lat,lon,area_m2,guess
30.38985222741661,-99.46770511543174,124.29589473874992,Residential
30.389918341336656,-99.47762878390829,180.93996548292776,Residential
30.392898180683986,-99.4687284457692,39.31037812039944,Residential
30.388347000003705,-99.47361099999787,46.695564611120204,Residential
30.390140000005083,-99.47782300000428,76.12120068979753,Residential
30.388599500004112,-99.47377599999986,67.01957253768086,Residential
30.38321000000125,-99.46510400000085,31.813333997258972,Residential
30.38307799999819,-99.46479600001386,60.09192872175656,Residential
30.382773001968527,-99.46455240694362,189.99177902513335,Residential
30.382882498134595,-99.46438333293345,35.61975975169307,Residential
30.39072846028718,-99.47740437807009,295.0985346720137,Residential
30.38322050000187,-99.46487400000508,101.09356083458908,Residential
30.376147267105793,-99.46787312375992,124.20650760736683,Residential
30.384041810783227,-99.48675510024827,67.97040960075945,Residential
30.388780000009728,-99.47394349997626,52.87031081365338,Residential
30.375062999998963,-99.46788249999999,66.8475724849044,Residential
