lat,lon,area_m2,guess
41.194792000003496,-97.86532250000035,42.13190672993677,Residential
41.190421500012825,-97.83452299999949,47.24728817789439,Residential
41.19511950000358,-97.86575649999985,99.57976672792265,Residential
41.1906354999999,-97.85656999999996,105.49967136550748,Residential
41.198684708481466,-97.84742766509252,181.37667107951808,Residential
41.18961700002205,-97.83864849995875,54.10122414077749,Residential
41.19095200002138,-97.85574499999919,40.22564506354738,Residential
41.20430733031618,-97.85765338691643,157.54192945250549,Residential
41.20408240428368,-97.85804521670967,76.86506954538962,Residential
41.19484649998326,-97.86545200000056,86.68457675497078,Residential
41.20376080033885,-97.85807984483665,589.2753308484371,Residential
41.19530400007491,-97.86592549999716,156.44081193588465,Residential
41.19026799999085,-97.8345230000003,121.57312162391575,Residential
41.20616176228485,-97.84858926098282,37.82869296544355,Residential
41.205847920030536,-97.84808644476983,244.1305501920376,Residential
41.19744613067739,-97.86759418662812,612.0840975065214,Residential
41.189858407404095,-97.85678975048764,75.63380651655224,Residential
41.19016249999822,-97.85661550000002,102.6603826439153,Residential
41.19446649999397,-97.86604900000022,45.363004761966394,Residential
41.2060505000014,-97.84883299999993,74.17731045548445,Residential
41.20621249999582,-97.84837550000012,100.4575239231865,Residential
41.18326950000057,-97.84705999999996,77.77883973464424,Residential
41.18985684568906,-97.83864378883385,98.44338638681783,Residential
41.20538044311612,-97.8527276691975,78.98163585622783,Residential
41.19463900004897,-97.86503599999814,151.50763357522493,Residential
41.19502453643549,-97.86625644061513,296.86823128621387,Residential
41.19078599998767,-97.83516050000036,247.89319713375647,Residential
41.190245500010896,-97.85695999999956,103.56346428513902,Residential
41.20340650000434,-97.85829649999867,42.13586992190365,Residential
41.19453799997942,-97.8648700000007,69.38524309516916,Residential
41.197851173339075,-97.86734707221328,181.30302473505782,Residential
41.19491395572446,-97.86523480732042,47.66250649480621,Residential
41.194803000000796,-97.86503300000047,22.346203508051968,Residential
41.1979100000054,-97.86721549998647,62.45466447884555,Residential
41.1946432526061,-97.86566636386829,116.5310470488284,Residential
41.206489000011516,-97.84814799999957,36.864996248928385,Residential
41.20592350003816,-97.84882199999852,142.4341146449778,Residential
41.194648000013856,-97.86532549999947,69.66444396293319,Residential
41.1991314999276,-97.84801349999755,299.70094697957614,Residential
41.1989242508566,-97.84931152705953,201.52357501631042,Residential
41.20395716165052,-97.8575534602682,153.98647354228092,Residential
41.19061793567546,-97.83523927485568,70.06059170713316,Residential
41.20345569399346,-97.858123410526,69.28767123028473,Residential
