lat,lon,area_m2,guess
34.6665204999998,-99.58372700000001,64.19406215384886,Residential
34.652538500041096,-99.60193250000108,240.08274596937943,Residential
34.661119999996934,-99.57442699999994,55.926866907814315,Residential
34.66139350004289,-99.58568300000108,238.62388013214013,Residential
34.66132049998571,-99.58663499999972,184.42463687336198,Residential
34.6526775000013,-99.602136,39.500535206106434,Residential
34.661515250583825,-99.5772191356323,86.92812934345572,Residential
34.65353350002817,-99.60166050000073,188.2734519225691,Residential
34.66290241389381,-99.57867218595361,157.38767912152196,Residential
34.66645187145215,-99.5841437224274,118.40046744864877,Residential
34.652840500037584,-99.60203600000096,200.35786695097215,Residential
34.66190950004604,-99.58846950000118,274.42003446202585,Residential
34.645393000025955,-99.57987300000066,157.32382686704258,Residential
34.666267500000814,-99.58492050000004,97.57163743145854,Residential
34.66190149991701,-99.58535649999816,359.38666922766026,Residential
34.66188949494298,-99.57646672039442,184.95131660060997,Residential
34.66646295824498,-99.58518532851747,172.12923806196991,Residential
34.65287826456072,-99.60173567704516,134.76589910634934,Residential
34.64581188466725,-99.57974175538126,82.4828039958882,Residential
34.66375162014586,-99.59562941270272,878.376456816014,Residential
34.6614439999995,-99.58647650000002,64.1573227698665,Residential
34.662238500051686,-99.58886800000131,299.58786743552207,Residential
34.66185730015516,-99.58940304537708,526.5215086562929,Residential
34.6664455594495,-99.58390072200264,94.32004257197828,Residential
34.66125350003123,-99.57682100000078,264.9613929284309,Residential
34.66047349994072,-99.5909824999987,491.9162629922143,Residential
34.66058700000371,-99.57440650000011,93.8894461433148,Residential
