lat,lon,area_m2,guess
35.58323599999759,-99.195565,116.84026388805364,Residential
35.58367100000906,-99.19921400000007,48.070261694947476,Residential
35.545908985879365,-99.2123461561436,297.9648371355722,Residential
35.53151231903058,-99.21529835182474,923.3951704895265,Residential
35.54355600001245,-99.21952500000013,105.07490488486772,Residential
35.57260387773023,-99.25352320880043,310.51605028378094,Residential
35.5380430000475,-99.19329550000037,158.34652315346932,Residential
35.58101199999882,-99.1952995,89.61213242014938,Residential
35.58164149997034,-99.19784149999978,140.92853865570584,Residential
35.58130649995812,-99.2009934999997,264.56496858047785,Residential
35.58472150000045,-99.21535550000095,14.167702210121716,Residential
35.59467826447655,-99.21662735215342,26.870138462928804,Residential
35.52367600000221,-99.23393100000003,94.36129360663915,Residential
35.594912999953344,-99.26325450005791,270.32940932094704,Residential
35.58342177781537,-99.19715840041546,118.04578829921317,Residential
35.584239499988726,-99.1978994999999,101.35478617211311,Residential
35.58209750002368,-99.19878600000018,143.4498907482501,Residential
35.58194449999473,-99.19879449999789,253.3689959087096,Residential
35.581009499992795,-99.20113949999924,82.17631585435993,Residential
35.58179650000269,-99.20146550000003,283.51460418248564,Residential
35.58511200001385,-99.20737550001104,153.2816413880504,Residential
35.581071499933536,-99.20741849999949,292.25942414088104,Residential
35.54860150000405,-99.21024700000005,145.39880131229347,Residential
35.58440775055524,-99.21620589624736,71.31104753355876,Residential
35.58458299999777,-99.21639199999998,68.72855073698204,Residential
35.54595041668446,-99.21285827177772,277.3816800224798,Residential
35.53179500000467,-99.21502050000603,55.47086805543882,Residential
35.585496000010004,-99.21537300000011,78.25320332506588,Residential
35.54022900004414,-99.2228010000004,224.6354794058524,Residential
35.53873356250817,-99.24278878125267,83.00339048103902,Residential
35.582644746540154,-99.19844064556021,70.85528764923302,Residential
35.543929000057574,-99.21773850000054,311.98614473705794,Residential
35.58519583209281,-99.20644304966868,202.14467484321446,Residential
35.581257223334504,-99.2071701745567,298.9560342702732,Residential
35.548980155423756,-99.21027881245801,202.92307807847249,Residential
35.5457362699729,-99.21205482337562,299.8553903583,Residential
35.581594999996476,-99.22168399999998,134.5682628647516,Residential
35.547791000029186,-99.22200000000097,279.24033181328434,Residential
35.57262644525436,-99.25956868813478,17.943469824884886,Residential
35.572000500020216,-99.25355950000022,131.0570931797016,Residential
35.565901999940365,-99.25358649999944,304.3654453799422,Residential
35.58417100007289,-99.1968495000006,124.33479456917787,Residential
35.583142499947186,-99.19875499999962,132.23426453131623,Residential
35.583844999989545,-99.19882449999993,82.13325001960666,Residential
35.58797400004018,-99.21631700000034,156.13994774001353,Residential
35.54344199998552,-99.21676600000158,412.94123296913847,Residential
35.54338500000497,-99.22218000000005,156.26560758017465,Residential
35.523113000003,-99.23393450000032,20.965968977222722,Residential
35.581622926014006,-99.19613981711822,77.4127317627323,Residential
35.58307900000574,-99.19678650000006,65.65495602772845,Residential
35.58182149999421,-99.19753049999996,80.63807470600116,Residential
35.581192161518246,-99.19784511095881,163.68909308798544,Residential
35.529586999992226,-99.20543249999996,163.61167778119312,Residential
35.54600600001338,-99.21016000000013,90.23376148077806,Residential
35.54699450001448,-99.21019350000014,123.89902486497527,Residential
35.546660926498404,-99.21111584744551,301.7167430013754,Residential
35.5471707297996,-99.21251160186219,150.7142021581985,Residential
35.58542791654587,-99.21662378222334,241.87368005224775,Residential
35.551959000024624,-99.24348400000024,170.0811698251295,Residential
35.5331045000062,-99.2036819999988,95.8784137227386,Residential
35.54719050001073,-99.21065600000011,112.79057006369992,Residential
35.55707174965189,-99.27019313629674,208.06556994625737,Residential
35.585278000057095,-99.20325750000049,193.58355156777685,Residential
35.584807999955515,-99.21528049999966,148.1075940531729,Residential
35.548926242937874,-99.22255433768974,33.84151307787486,Residential
35.581560500070296,-99.19762450000057,227.68647948285923,Residential
35.58125949998971,-99.19940949999994,120.7318744349722,Residential
35.58217843422007,-99.2008881364351,97.23753620275066,Residential
35.58254327646317,-99.20122224321808,197.2576071942445,Residential
35.58506363662524,-99.20616276026138,282.42324504095427,Residential
35.54435316837843,-99.21466911924801,302.9920435192805,Residential
35.584552934392924,-99.21619172252522,200.1970942678314,Residential
35.54545549999436,-99.21818449999925,112.20997532124845,Residential
35.53739399997218,-99.22028850002384,126.67851177320756,Residential
35.5385199955511,-99.19325533977761,61.5185218185136,Residential
35.53183750000154,-99.21467550000001,49.01582980126022,Residential
35.541456500007875,-99.21988150000007,41.932521211314786,Residential
35.54310915498902,-99.22198750239139,197.10202602813987,Residential
35.57622000000512,-99.22251449999838,57.40028721071222,Residential
35.57687549999527,-99.22345999999965,35.00063206539441,Residential
35.584210500023104,-99.1995370000002,333.294328986133,Residential
35.5337850000393,-99.2061839999525,218.2985745892052,Residential
35.548339778195825,-99.21022076344768,869.5658141152708,Residential
35.58086899999082,-99.19510349999995,154.82688237060262,Residential
35.582965999966376,-99.19748899999975,141.80044009332585,Residential
