lat,lon,area_m2,guess
33.82149434385777,-92.03886734634638,239.15880264663517,Residential
33.83333761329933,-92.03049480134777,212.55622104398338,Residential
33.806875453276305,-92.01962820805642,170.76673394694137,Residential
33.81997740544077,-92.02034784527459,105.73037541420851,Residential
33.82144439467905,-92.03581644714257,284.00477247579585,Residential
33.822102500001826,-92.01473299999951,70.44139366049103,Residential
33.821808946702085,-92.04028335944372,368.6789864302046,Residential
33.831032882188694,-92.01757498839626,513.7901151722185,Residential
33.81008658888831,-92.03712513645083,241.04262112030514,Residential
33.82047722494802,-92.01768523449435,68.93894150328225,Residential
33.81178000000117,-92.03687849999967,23.243325809971086,Residential
33.831288000061924,-92.01744549997542,365.55839069016224,Residential
33.8221274294926,-92.01483375539884,103.58869914525157,Residential
33.82134949999997,-92.01729399999945,140.68599927917523,Residential
33.80989120857796,-92.03701115289131,262.5919723964303,Residential
33.830048070754174,-92.03319091067466,355.11945142393483,Residential
33.81465149998975,-92.03410699998874,108.22073828872561,Residential
33.81179892297652,-92.03666830148659,346.8875260156782,Residential
33.810214000002226,-92.0369330000003,43.70902923448902,Residential
33.82183999928108,-92.0149423292385,367.70595143565026,Residential
33.829672740303636,-92.03753495152868,159.3520439745081,Residential
33.824512745066315,-92.03829139329865,165.42004334109507,Residential
33.820120000000976,-92.0336059999957,193.1866491139101,Residential
33.82124900001285,-92.03489649999565,131.1005551666681,Residential
33.820551877066336,-92.01579679403251,226.9553961887795,Residential
33.830272882631974,-92.01763036678696,573.4395813468574,Residential
33.82037383844794,-92.00822723190467,473.2566418685135,Residential
33.821484479110076,-92.02581933597652,233.50279320208733,Residential
33.8114832537089,-92.03154773157982,418.60041769993717,Residential
33.82143438249135,-92.01162858982767,194.82381887096642,Residential
33.82013400000758,-92.020707999998,99.02278935587611,Residential
33.82024734670458,-92.03525801465439,172.59285963532517,Residential
33.82124915659828,-92.01775729760189,269.47096586656556,Residential
33.82215030497397,-92.04042603766946,162.54705902484608,Residential
33.820429215242285,-92.00761366669371,183.14473961887194,Residential
33.829998638473015,-92.01756448026896,526.8683389376356,Residential
33.82063745015221,-92.03362041138351,365.71624221743116,Residential
33.83406099999676,-92.02682299998375,477.48691167156665,Residential
33.82015822466248,-92.03333308740842,76.05768121262858,Residential
33.833843952852135,-92.02168431169738,515.5813702482727,Residential
33.81539422304476,-92.03422298405339,420.2831502688518,Residential
33.8305413459982,-92.0177285870333,904.4447892513216,Residential
33.83350975202597,-92.02719192957393,220.17086712590822,Residential
33.81197725255597,-92.03205663668449,255.32194912332176,Residential
33.83036900001435,-92.0324154999928,180.26992859511904,Residential
33.81230970674052,-92.0344895341665,171.61924446014885,Residential
33.820317701975746,-92.03498690875384,146.88456466533654,Residential
33.82196592381045,-92.0240602544772,319.8028968588624,Residential
33.82170794081935,-92.01355208460377,251.18080962822722,Residential
33.81488331006591,-92.01849196076977,83.17775528005083,Residential
33.822279999982555,-92.02564950001134,311.61084821494023,Residential
33.82153876625244,-92.03643966993415,898.7373121199048,Residential
33.8335988012737,-92.02169182614347,610.0657334197928,Residential
33.83033576272999,-92.01883095326933,517.4573877702517,Residential
33.81114177889898,-92.03812559172547,98.47349283048487,Residential
