lat,lon,area_m2,guess
34.54563750001787,-91.87717399998859,132.38150012025204,Residential
34.54518031479769,-91.87216564338165,95.3885937822071,Residential
34.54110649998793,-91.87772200000303,120.05967347840274,Residential
34.54443541542353,-91.8768615078232,390.6933462647765,Residential
34.537820372660555,-91.86378471225315,228.9092843220817,Residential
34.53993131392029,-91.87372489683102,170.24316635061282,Residential
34.53779800001908,-91.86356249999412,137.34568044165667,Residential
34.539960500029764,-91.87417349999097,142.6745858700928,Residential
34.54528199999548,-91.86902350000089,136.03549512202355,Residential
34.54519550003364,-91.87240699998958,257.4471775609276,Residential
34.537705000015066,-91.87373599999535,110.97570975709976,Residential
34.54122250001845,-91.87600299999444,71.54661599454289,Residential
34.54079073861601,-91.8763897843415,211.57133820589365,Residential
34.545237500023475,-91.87676649999025,154.50942067454963,Residential
34.54169344282236,-91.87456327899775,337.0747765529874,Residential
34.54012700004723,-91.87527899998646,282.530178850363,Residential
34.5452650001534,-91.87144449995208,524.7046846349783,Residential
34.53401773174306,-91.87344189181093,408.0126037410408,Residential
34.54542444637634,-91.87452425259676,144.10968706020043,Residential
34.53896029946932,-91.87506659093054,213.86479057987484,Residential
34.525214782127165,-91.87355383900812,44.656163827074415,Residential
34.5453504999965,-91.86964300000064,129.39275259845462,Residential
34.52546829899556,-91.87373753217024,367.8514738849407,Residential
34.545457999983306,-91.87435700000412,198.07564966576138,Residential
34.54496301248233,-91.8767964141349,154.0420855821095,Residential
34.53859499999772,-91.86421750000113,61.967319177684494,Residential
34.54107150001056,-91.87234299999669,93.07964381329879,Residential
34.53509449997301,-91.87374950000685,255.08144508318557,Residential
34.53945970517826,-91.87569725659544,244.17175457776176,Residential
34.54300200004424,-91.87348249998658,208.22056770843426,Residential
34.53784759157267,-91.86418618439805,301.79787817686724,Residential
34.538587500058966,-91.86940449998218,238.62092163331212,Residential
34.54234698083973,-91.87432667921836,313.6024740467012,Residential
34.54058649997358,-91.8745810000067,250.488108310078,Residential
