lat,lon,area_m2,guess
40.11969050000438,-80.95486399999533,59.62151023674217,Residential
40.126908534662356,-80.98253434190516,115.51591821806107,Residential
40.12048291011597,-80.95568412444544,82.13969590080949,Residential
40.1260094571468,-80.98067438977596,378.36859055454,Residential
40.122057838956245,-80.95477782279475,158.844365746586,Residential
40.12819596970677,-80.98080581963605,392.4864879159539,Residential
40.120399000019106,-80.95516250001292,78.57225931116218,Residential
40.13991047435993,-80.95789017263597,35.65126412724206,Residential
40.11761799998507,-80.95423900007566,106.91985507639923,Residential
40.13965596685469,-80.9577612897401,484.60297960465607,Residential
40.127188000060464,-80.98171050001348,216.64447714535802,Residential
40.126888999973715,-80.98325349991178,278.45133717191396,Residential
40.12799649996196,-80.984380000005,259.137973666675,Residential
40.125626293779575,-80.98194745498552,221.54412382412914,Residential
40.11983581721444,-80.95501292349356,112.35746182468743,Residential
40.12576049998278,-80.9837509999334,220.30371156309806,Residential
40.120052021837914,-80.95522632193405,133.34303268125834,Residential
40.115278508335294,-80.95878509290304,220.02059432944645,Residential
40.13979666597524,-80.95788099742364,105.86697354954073,Residential
40.1272991711678,-80.98066618671122,276.11960773678294,Residential
40.11497499318284,-80.95914683748218,76.28200363738877,Residential
40.119593000006766,-80.95482899999291,87.31274766455054,Residential
40.12012100000372,-80.95494249998907,85.1171108657199,Residential
