lat,lon,area_m2,guess
28.70614653842811,-98.22022932698482,74.19388548615127,Residential
28.701406059548447,-98.22988333843375,27.566121680435312,Residential
28.689869337091945,-98.21189621697788,71.13675361900599,Residential
28.70042664974553,-98.22952494559652,35.813562859021836,Residential
28.70066250005439,-98.22976849973512,213.32236498683883,Residential
28.700683500001368,-98.22917849998957,45.12130670876166,Residential
28.7030107035563,-98.19826302266651,177.5287103027311,Residential
28.689637500017863,-98.21144950002444,239.61624863974848,Residential
28.700032938152155,-98.2283291742762,112.69034587748115,Residential
28.700368824939165,-98.22817975303406,331.3597048847871,Residential
