lat,lon,area_m2,guess
34.811652754330915,-95.62960908488067,158.29592128600277,Residential
34.811993999986825,-95.62488650000455,193.08470258964138,Residential
34.81187499998862,-95.62909550000313,100.72525425732891,Residential
34.79579800005509,-95.62432450003048,312.7090455151839,Residential
34.813497162194686,-95.61248256558005,419.08695730117626,Residential
34.80542796791839,-95.63749905265016,196.95478314173408,Residential
34.80659310017919,-95.63623375745688,147.21229787454783,Residential
34.80685125577475,-95.62931863124062,252.91095292199685,Residential
34.814243499999336,-95.61672749999815,119.89709598768093,Residential
34.81042600001111,-95.61821599999811,147.412561532471,Residential
34.81003141861216,-95.61879678041466,271.3418398981011,Residential
34.80816442863615,-95.63718020656674,271.77807074154885,Residential
34.80426371585987,-95.63906392749273,197.90768825555685,Residential
34.807051592354824,-95.63641803535131,239.84893239551766,Residential
34.812051999985755,-95.6250330000038,82.38598557533948,Residential
34.80574599995672,-95.6370390000054,283.0405631951051,Residential
34.808378000076154,-95.63754100000519,196.71905617400347,Residential
34.79744873683861,-95.62170306237647,69.54852809290222,Residential
34.81017219539688,-95.61855040368681,297.48431470798687,Residential
34.80846950003829,-95.63800200000607,256.6899655295953,Residential
34.81814146026087,-95.61746125151521,98.5083414693218,Residential
34.818104500004445,-95.6172769999997,100.76006059778842,Residential
34.80898405388976,-95.62555062468267,189.41632326343844,Residential
34.79740185833987,-95.62202838789237,178.1977876167114,Residential
34.79724625193355,-95.62188896794063,68.71490788754305,Residential
34.80700283194605,-95.63711159368697,305.62121855023315,Residential
34.81399495510233,-95.61634758824137,423.1435447503027,Residential
34.81013650005315,-95.63234250006563,191.96871029238758,Residential
34.81839223399626,-95.61680160351182,260.76881426347353,Residential
