lat,lon,area_m2,guess
44.62493692648855,-91.49978482156149,159.11667097884595,Residential
44.625539248920916,-91.49898937524304,106.60574413845028,Residential
44.621338631018645,-91.50150764435845,279.9527370068878,Residential
44.61227749999356,-91.47220450000118,53.01833208885702,Residential
44.63250500001572,-91.48250499999632,122.01302862692981,Residential
44.62554249999941,-91.49876849999988,78.31772540646477,Residential
44.63271250000989,-91.48305349999167,107.69410542322211,Residential
44.62452300000875,-91.48433849999779,124.57163482378698,Residential
44.62511700004228,-91.48315149999057,149.06883180229784,Residential
44.632110280399154,-91.49757440389602,140.29593049834787,Residential
44.63185500002087,-91.48108249999521,129.17855139817144,Residential
44.60823450002714,-91.48176899999373,179.5044615521528,Residential
44.61299044833411,-91.48708662367271,462.40611206561664,Residential
44.63382250000897,-91.4875834999395,158.4123714107318,Residential
44.6207125367042,-91.49236430063725,87.68163384266781,Residential
44.62104650003035,-91.50111700000119,302.0575132309691,Residential
44.61874100001217,-91.46680700000474,83.55137641990126,Residential
44.609910999997474,-91.47526649999266,84.39829185409987,Residential
44.610099999999704,-91.47750849999976,100.47330516043465,Residential
44.6243262578851,-91.48457478306436,27.645132741863396,Residential
44.61860141515486,-91.46687480863956,82.15575699254065,Residential
44.63153049999265,-91.48090000000123,100.43528578058854,Residential
44.61223964791471,-91.487296322864,530.9877981880936,Residential
44.61196150000298,-91.47264149999897,135.2093512860301,Residential
44.60978099999104,-91.47552549997921,143.0914396988628,Residential
44.62830403873613,-91.49018573418823,108.58937529391542,Residential
44.608388000004105,-91.48159349999897,56.92416198339275,Residential
44.63005150000753,-91.48399549999412,188.71515284534777,Residential
44.61262334185625,-91.48721620706934,300.11543835422833,Residential
44.61516400000039,-91.4828790000014,21.550702031097096,Residential
44.61908052766687,-91.46642866203972,242.4782547061985,Residential
44.62546381844971,-91.48444320721485,342.0863377399543,Residential
44.61712700012646,-91.49626999989283,326.33323013928526,Residential
44.62795107472065,-91.48285015442508,178.94506299869758,Residential
44.612212000010246,-91.48785350001008,64.25456842033537,Residential
44.610407500013366,-91.47397900000523,89.97277091306658,Residential
44.625372499990775,-91.48405149997835,225.6106976234744,Residential
44.60885087814003,-91.47980399193665,242.01567176409182,Residential
44.60801650002794,-91.48164799999361,153.7371065731137,Residential
44.62540014076777,-91.48295458204329,237.29128675107205,Residential
44.61852000000268,-91.48152099999918,87.62048854181205,Residential
44.61230382323485,-91.47188984001048,28.620838139412104,Residential
44.629470000000055,-91.4983259999999,29.757144786794566,Residential
44.61050524480304,-91.47733359619207,22.73082388911917,Residential
44.615375973512805,-91.48386099679658,265.5637758367092,Residential
44.622091986632604,-91.47609529771168,685.0170036521113,Residential
44.62210300003565,-91.50427599986911,319.0989763585296,Residential
44.62168044041127,-91.47600991828325,159.25445816366985,Residential
44.621966494100114,-91.50482616792127,62.06783171398729,Residential
44.62493613870574,-91.48424518266236,97.2281365056124,Residential
44.62859594101901,-91.48985762717119,232.0169907321378,Residential
44.631856499993354,-91.48132450002853,70.21535408075744,Residential
44.62797498321353,-91.48255669025892,171.59424602895598,Residential
44.62519847998554,-91.48495822287944,232.4865170737805,Residential
44.62542650001749,-91.48488949999604,81.20041723619441,Residential
44.61228900000969,-91.48772049999879,82.4363842871005,Residential
44.632715975082704,-91.48275669159051,25.677021151295428,Residential
44.62148628563383,-91.46779904926416,482.6056264766509,Residential
44.62492849990887,-91.4845694999273,582.9151153417702,Residential
44.62065409996588,-91.46817874753485,135.03930292029435,Residential
44.62156099999754,-91.47569650001033,110.23251040907728,Residential
44.63248799998326,-91.48325750000315,95.90025257775832,Residential
44.63395850001455,-91.48793099994661,128.0519658050896,Residential
44.62523289131448,-91.48405015147375,95.18767606742381,Residential
44.632267500006215,-91.49744099999852,58.231713855935304,Residential
44.621020456084665,-91.49214310371943,61.346179393385796,Residential
44.62144250004341,-91.50433749974955,284.17711942494697,Residential
44.60996549999749,-91.47748550000018,111.45450226880149,Residential
44.6222240000029,-91.50457099998896,26.080388835377796,Residential
44.630003699116315,-91.48456727925742,230.66318749450457,Residential
44.61200550000733,-91.48809849996364,146.30027627589266,Residential
