lat,lon,area_m2,guess
35.287192499994454,-96.61617399999442,320.1185099817976,Residential
35.30385105903273,-96.60160624563512,73.81920689681112,Residential
35.28773000002612,-96.60477749999698,104.70761132201692,Residential
35.30826900000487,-96.59967399999948,65.8918072514196,Residential
35.30572800003636,-96.61632299999498,329.56481499227215,Residential
35.30847499998689,-96.60008500000102,257.1872495300821,Residential
35.29053000007236,-96.60632899999287,119.05006662035575,Residential
35.3085230000167,-96.59940349999825,200.2184734333066,Residential
35.30561950000759,-96.60477349999923,70.2037395055527,Residential
35.30872549992402,-96.59913650000681,259.6192785126094,Residential
35.29174731538572,-96.60428704066813,121.09796980563337,Residential
35.29078449998718,-96.59806150000108,150.92336516563205,Residential
35.28263850000048,-96.59998749999961,181.30939999016903,Residential
35.3093674610504,-96.60353624409835,114.67783881159708,Residential
35.29030549997881,-96.59806650000183,162.43361799759356,Residential
35.30833099998361,-96.59805050000145,80.54795656887707,Residential
35.308391500005754,-96.59843949999943,14.767108882836965,Residential
35.297678606070555,-96.59958535863642,252.56230940842133,Residential
35.29120303019401,-96.61403474169242,190.8789261982339,Residential
35.30085450000173,-96.60264950000528,81.78646374327727,Residential
35.30086462255763,-96.60382609384712,81.79644118992574,Residential
35.289753499965094,-96.59842300000305,240.99167983191336,Residential
35.308706660725846,-96.599823830344,244.18598699420622,Residential
35.28943445922949,-96.61533224367618,408.28240530258853,Residential
35.30579950000105,-96.61680299999983,70.31379581583495,Residential
35.29129749999643,-96.59081650000027,86.30978440029574,Residential
35.30022349996421,-96.59967200000314,221.37696132131936,Residential
35.30410450000251,-96.61714799999974,15.262218830174529,Residential
35.308103000021404,-96.59743249999782,153.52613535211995,Residential
35.2970430000318,-96.59859349999682,124.593846655457,Residential
35.2887561632795,-96.58972268194057,317.6976914437397,Residential
35.29868349999732,-96.60086650000011,162.45700054715746,Residential
35.285022713834785,-96.61533901795231,200.484628383219,Residential
35.288334000039065,-96.5985264999961,164.58792563644323,Residential
35.306907499999866,-96.59479449999992,113.40537035604368,Residential
35.29315393075251,-96.61591903224227,367.5033056873289,Residential
35.30551250004895,-96.61686149999122,233.43129894723532,Residential
35.288572999994564,-96.59217200000043,98.98327728207298,Residential
35.29686450000073,-96.59933799999988,75.51153116018493,Residential
35.30006949998821,-96.60099300000097,158.52739726189566,Residential
35.28714850000159,-96.60466749999983,37.20473604643452,Residential
35.3036638243415,-96.60124538464967,165.0918078618114,Residential
35.30489866578404,-96.60709368047604,205.9087550679967,Residential
35.30298050002079,-96.60481449999892,181.21322084883423,Residential
35.300240000022455,-96.59930999999773,156.2661143196819,Residential
35.28041921718107,-96.60356257959484,543.8450586810143,Residential
35.28405500001778,-96.61503399999816,203.78861644236596,Residential
35.30408050003612,-96.6061789999964,170.91449994615206,Residential
35.29698279119913,-96.59960473584283,166.5490939348648,Residential
35.28473471975376,-96.61570113217499,578.1228772847141,Residential
35.303059999986715,-96.60426299992497,273.95970948955653,Residential
35.29119849998061,-96.59805700000166,178.15106723445044,Residential
35.30269099999615,-96.60459100000023,175.23803926506122,Residential
35.30872100002244,-96.60005449999773,143.2896143138121,Residential
35.29798649999922,-96.60099299999997,114.43658397174,Residential
35.306128506304255,-96.6072090164632,256.6729235299223,Residential
35.29167699998003,-96.59805300000173,161.3304713882052,Residential
35.28360620513591,-96.61468385490112,279.6456859008607,Residential
35.302086500003554,-96.60376899999959,91.33448811488822,Residential
35.290590999993206,-96.61882850000052,146.9126701631258,Residential
35.3004729999983,-96.59952850000006,120.83331308734986,Residential
35.283516173817226,-96.61519334789487,381.3337082756258,Residential
35.28916449997699,-96.59870550000393,174.4904853003855,Residential
35.30068800003069,-96.60381249999784,110.2533388506201,Residential
35.30415851411113,-96.60997073036035,90.87235144795024,Residential
35.29171297612923,-96.60390839049569,192.30309204709067,Residential
35.292993000029135,-96.61530349999312,245.74326534494776,Residential
35.29083715359592,-96.61905055670154,294.4249990807721,Residential
35.30893032900548,-96.59993960330915,901.7199254216224,Residential
35.302060371839715,-96.60344801208882,250.66529089234314,Residential
35.29098862874834,-96.59968422741377,146.4856276273226,Residential
