lat,lon,area_m2,guess
34.26283942180705,-98.01704410034964,236.53963635194486,Residential
34.261165000003636,-98.01341049999985,53.8088825138163,Residential
34.27079100000166,-98.01631350000046,37.70277599575668,Residential
34.26065653969859,-98.01875806719278,277.68844610365096,Residential
34.26090850000592,-98.01896649999973,65.70406161438717,Residential
34.28216855555873,-98.0225987505667,36.763647853398524,Residential
34.26116500000279,-98.01372699999988,50.64364752331191,Residential
34.27586100000576,-98.00623199999976,55.65778988277483,Residential
34.27596525712181,-98.00671887255308,313.9985088832834,Residential
34.282144000038755,-98.01605499999836,129.10953698871987,Residential
34.27091519101864,-98.01632757302389,218.06938082408013,Residential
34.27482000003849,-98.00757399999837,133.28623197918887,Residential
34.2752282160961,-98.01182624908476,71.9971675941979,Residential
34.28255544936511,-98.01717615759985,295.8183485453826,Residential
34.27524209158891,-98.00690556763877,191.6593149014565,Residential
34.28277450003247,-98.01836299999854,425.91093672245137,Residential
34.26077027967669,-98.01359191588293,146.6221931111516,Residential
34.285036500005134,-98.01503449999977,71.7489439514929,Residential
34.282723500000465,-98.01734099999997,61.308208306443994,Residential
34.26141500000964,-98.01361449999956,144.7628169488005,Residential
34.27048050001719,-98.01607799999925,110.30119377978846,Residential
34.28245856047741,-98.01822635454228,273.06497888748345,Residential
